Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2018,12,Other,600,800,650,
,04/03/2018,12,Other,600,1000,800,
,07/03/2018,12,Other,500,800,600,
,08/03/2018,12,Other,500,800,600,
,09/03/2018,12,Other,500,800,600,
,10/03/2018,12,Other,500,800,600,
,14/03/2018,10,Other,500,800,600,
,17/03/2018,10,Other,500,800,600,
,20/03/2018,12,Other,600,1200,1000,
,21/03/2018,11,Other,500,800,600,
,23/03/2018,10,Other,500,800,600,
,24/03/2018,12,Other,500,800,600,
,27/03/2018,10,Other,500,800,600,
Ambala City,01/03/2018,5.8,Deshi,400,500,420,
,02/03/2018,5,Deshi,400,600,500,
,03/03/2018,4.5,Deshi,450,1000,600,
,04/03/2018,4.1,Deshi,450,1100,800,
,05/03/2018,5.8,Deshi,400,500,450,
,06/03/2018,4.2,Hybrid,400,600,500,
,07/03/2018,4,Deshi,400,600,500,
,08/03/2018,6,Hybrid,400,700,500,
,09/03/2018,6.6,Deshi,300,600,400,
,11/03/2018,6.8,Deshi,300,700,500,
,12/03/2018,7,Hybrid,300,600,400,
,13/03/2018,7.2,Hybrid,300,600,400,
,14/03/2018,6.8,Hybrid,300,500,400,
,15/03/2018,6.9,Deshi,300,600,400,
,16/03/2018,7.4,Hybrid,300,600,400,
,17/03/2018,7.6,Hybrid,300,750,500,
,18/03/2018,7.3,Hybrid,300,600,400,
,19/03/2018,7.4,Hybrid,300,600,400,
,20/03/2018,7.4,Hybrid,300,600,400,
,21/03/2018,7.5,Deshi,350,650,450,
,22/03/2018,7.9,Hybrid,350,600,450,
,23/03/2018,7.6,Deshi,350,600,460,
,25/03/2018,7.5,Hybrid,350,600,450,
,26/03/2018,7.4,Hybrid,300,600,400,
,27/03/2018,7.6,Deshi,300,650,400,
,28/03/2018,7.8,Hybrid,400,700,500,
,29/03/2018,6.9,Hybrid,400,700,500,
,30/03/2018,7.4,Hybrid,400,600,500,
Asandh,01/03/2018,1.8,Other,400,600,500,
,02/03/2018,1.5,Other,400,500,450,
,03/03/2018,0.8,Other,400,500,450,
,04/03/2018,1.5,Other,500,600,550,
,05/03/2018,1.8,Other,400,500,450,
,06/03/2018,1.8,Other,400,500,480,
,07/03/2018,1.5,Other,400,500,450,
,09/03/2018,1.9,Other,500,650,600,
,10/03/2018,1.4,Other,600,700,650,
,12/03/2018,1.8,Other,450,550,500,
,13/03/2018,1.8,Other,400,500,450,
,14/03/2018,1.6,Other,400,500,480,
,15/03/2018,1.5,Other,400,600,550,
,16/03/2018,1.4,Other,400,600,550,
,17/03/2018,1.2,Other,400,600,550,
,18/03/2018,1.4,Other,200,300,250,
,19/03/2018,0.7, ,NR,NR,NR,
,20/03/2018,0.3,Other,150,200,180,
,21/03/2018,0.5,Other,200,300,250,
,22/03/2018,1.8,Other,300,400,350,
,23/03/2018,1.5,Other,400,450,425,
,24/03/2018,1.5,Other,400,500,450,
,26/03/2018,1.5,Other,350,450,400,
,27/03/2018,1.8,Other,450,500,480,
,29/03/2018,1.4,Other,300,400,350,
,30/03/2018,1.5,Other,300,400,350,
,31/03/2018,0.1,Other,450,500,480,
Bahadurgarh,01/03/2018,10,Other,2000,4000,3000,
,02/03/2018,4,Other,1000,1200,1100,
,04/03/2018,4,Other,1000,1200,1100,
,05/03/2018,4.5,Other,1000,1200,1100,
,06/03/2018,5,Other,2000,2500,2200,
,07/03/2018,4,Other,1000,1500,1200,
Ballabhgarh,03/03/2018,5,Other,800,1200,1000,
,04/03/2018,6.2,Other,800,1200,1000,
,05/03/2018,9,Other,600,1000,800,
,06/03/2018,8.5,Other,600,1000,800,
,07/03/2018,4.4,Other,600,1000,800,
,08/03/2018,8.6,Other,600,1000,800,
,09/03/2018,9.8,Other,800,1200,1000,
,10/03/2018,9,Other,600,1000,800,
,11/03/2018,7,Other,800,1200,1000,
,13/03/2018,6,Other,800,1200,1000,
,14/03/2018,9,Other,800,1200,1000,
,15/03/2018,10,Other,800,1200,1100,
,17/03/2018,8,Other,800,1200,1100,
,18/03/2018,13.5,Other,900,1300,1200,
,19/03/2018,11.7,Other,1000,1300,1200,
,20/03/2018,14.1,Other,1000,1300,1200,
,21/03/2018,14.5,Other,1000,1300,1200,
,22/03/2018,18.5,Other,1000,1400,1200,
,23/03/2018,8.8,Other,1100,1500,1300,
,24/03/2018,2,Other,1000,1500,1300,
,25/03/2018,8.2,Other,1000,1400,1200,
,26/03/2018,5.8,Other,1000,1500,1200,
,27/03/2018,9,Other,800,1000,900,
,28/03/2018,5,Other,1000,1500,1200,
,29/03/2018,6,Other,1200,1500,1400,
,30/03/2018,15.3,Other,1200,1500,1300,
,31/03/2018,5.5,Other,1000,1500,1200,
Barara,01/03/2018,0.8,Other,800,1000,800,
,02/03/2018,1.2,Other,800,1000,800,
,03/03/2018,1.2,Other,800,1000,800,
,05/03/2018,1.2,Other,800,1000,800,
,06/03/2018,1.5,Other,800,1000,800,
,07/03/2018,1,Other,500,600,500,
,08/03/2018,1.2,Other,500,600,500,
,09/03/2018,0.8,Other,500,600,500,
,10/03/2018,1.2,Other,500,600,500,
,12/03/2018,1,Other,500,600,500,
,13/03/2018,1,Other,500,600,500,
,14/03/2018,1.1,Other,500,600,500,
,15/03/2018,0.8,Other,500,600,500,
,16/03/2018,1,Other,500,600,500,
,19/03/2018,1,Other,400,500,400,
,20/03/2018,0.9,Other,500,700,500,
,21/03/2018,1.2,Other,600,700,600,
,22/03/2018,1,Other,600,700,600,
,23/03/2018,0.8,Other,600,700,600,
,24/03/2018,1,Other,500,700,500,
,26/03/2018,1,Other,500,600,500,
,27/03/2018,1.2,Other,400,500,400,
Barwala,01/03/2018,15.45,Other,600,1300,950,
,02/03/2018,22,Other,700,1100,900,
,03/03/2018,19.3,Other,500,1200,850,
,04/03/2018,16,Other,800,1200,1000,
,05/03/2018,15,Other,500,1300,900,
,06/03/2018,14,Other,800,1200,1000,
,07/03/2018,16.5,Other,1000,1400,1200,
,08/03/2018,16.6,Other,1200,1200,1200,
,09/03/2018,7.93,Other,500,1000,750,
,10/03/2018,20,Other,800,1200,1000,
,11/03/2018,19,Other,800,1200,1000,
,12/03/2018,18.5,Other,700,1100,900,
,13/03/2018,19,Other,800,1200,1000,
,14/03/2018,20,Other,800,1400,1100,
,15/03/2018,19,Other,800,1000,900,
,16/03/2018,18.75,Other,600,1000,800,
,17/03/2018,18,Other,800,1000,900,
,18/03/2018,10,Other,1000,1200,1100,
,19/03/2018,9.8,Other,1000,1100,1050,
,20/03/2018,17.84,Other,1000,1200,1100,
,21/03/2018,12.8,Other,1000,1000,1000,
,22/03/2018,14.5,Other,1000,1200,1100,
,23/03/2018,15,Other,1000,1400,1200,
,24/03/2018,14.5,Other,1000,1500,1250,
,25/03/2018,18.5,Other,800,1000,900,
,26/03/2018,17.4,Other,600,1100,850,
,29/03/2018,14.7,Other,700,900,800,
,30/03/2018,20.8,Other,800,1000,900,
Barwala(Hisar),01/03/2018,16,Other,1000,1200,1100,
,03/03/2018,22,Other,1000,1200,1100,
,04/03/2018,31,Other,1000,1200,1100,
,05/03/2018,19,Other,1000,1200,1100,
,06/03/2018,17,Other,1000,1200,1100,
,07/03/2018,19,Other,1000,1200,1100,
,08/03/2018,30,Other,1000,1200,1100,
,09/03/2018,22,Other,1000,1200,1100,
,10/03/2018,17,Other,1000,1100,1100,
,11/03/2018,25,Other,1000,1100,1100,
,12/03/2018,19,Other,1000,1100,1100,
,13/03/2018,19,Other,1000,1100,1100,
,14/03/2018,23,Other,900,1000,1000,
,15/03/2018,21,Other,900,1100,1000,
,16/03/2018,25,Other,900,1000,1000,
,17/03/2018,23,Other,800,1000,900,
,18/03/2018,14,Other,800,900,900,
,19/03/2018,19,Other,700,900,800,
,21/03/2018,20,Other,800,1000,900,
,22/03/2018,23,Other,800,900,900,
,23/03/2018,19,Other,550,800,700,
,24/03/2018,14,Other,800,1000,900,
,25/03/2018,15,Other,600,900,800,
,26/03/2018,25,Other,700,900,800,
,27/03/2018,31,Other,700,900,800,
,28/03/2018,27,Other,700,850,800,
,29/03/2018,26,Other,700,900,800,
,30/03/2018,32,Other,700,900,800,
Ch. Dadri,01/03/2018,6.2,Other,1000,1200,1100,
,03/03/2018,6.1,Other,800,1000,900,
,04/03/2018,6.5,Other,1200,1500,1300,
,05/03/2018,6.8,Other,1000,1200,1100,
,06/03/2018,6.4,Other,1000,1200,1100,
,07/03/2018,6.8,Other,1000,1200,1100,
,08/03/2018,6.2,Other,800,1200,1000,
,09/03/2018,6.7,Other,1000,1200,1100,
,10/03/2018,6.5,Other,1000,1200,1100,
,11/03/2018,6.5,Other,1000,1200,1100,
,12/03/2018,6.7,Other,1000,1200,1100,
,13/03/2018,6.2,Other,1000,1200,1100,
,14/03/2018,6,Other,800,1200,900,
,15/03/2018,6.2,Other,1000,1200,1100,
,16/03/2018,6.4,Other,1000,1200,1100,
,17/03/2018,6.2,Other,1000,1200,1100,
,18/03/2018,6.8,Other,1000,1200,1100,
,19/03/2018,6.2,Other,1000,1200,1100,
,20/03/2018,6.4,Other,1000,1200,1100,
,21/03/2018,6.4,Other,1000,1200,1100,
,22/03/2018,6.1,Other,1000,1200,1100,
,23/03/2018,6.1,Other,1000,1200,1100,
,24/03/2018,6.2,Other,1000,1200,1100,
,25/03/2018,6,Other,1000,1200,1100,
,26/03/2018,6.4,Other,1000,1200,1100,
,28/03/2018,5.4,Other,1000,1500,1200,
,29/03/2018,4.8,Other,1100,1500,1200,
,30/03/2018,4.8,Other,1200,1500,1300,
Cheeka,01/03/2018,1,Deshi,900,1000,1000,
,02/03/2018,0.08,Deshi,500,500,500,
,03/03/2018,0.03,Deshi,700,800,800,
,04/03/2018,1.9,Deshi,600,1000,800,
,05/03/2018,2.3,Deshi,600,1000,800,
,06/03/2018,0.09,Deshi,600,1000,800,
,07/03/2018,0.08,Deshi,800,1000,1000,
,08/03/2018,1.3,Deshi,600,700,700,
,09/03/2018,0.04,Deshi,800,1000,1000,
,10/03/2018,2.3,Deshi,700,900,800,
,11/03/2018,0.01,Deshi,700,800,800,
,12/03/2018,1.6,Deshi,600,800,700,
,13/03/2018,0.08,Deshi,700,700,700,
,14/03/2018,0.08,Deshi,700,800,800,
,15/03/2018,4.3,Deshi,500,800,800,
,16/03/2018,1,Deshi,800,1000,1000,
,17/03/2018,0.07,Deshi,800,1000,1000,
,19/03/2018,1,Deshi,700,900,800,
,20/03/2018,1.1,Deshi,600,600,600,
,22/03/2018,1.8,Deshi,2500,3000,3000,
,23/03/2018,1,Deshi,500,700,600,
,26/03/2018,1.3,Deshi,500,600,600,
,27/03/2018,2,Deshi,500,600,600,
,28/03/2018,2.2,Deshi,400,800,500,
,29/03/2018,0.09,Deshi,500,700,700,
,30/03/2018,0.08,Deshi,500,600,600,
,31/03/2018,1.5,Deshi,500,600,600,
Chhachrauli,01/03/2018,0.62,Tomato,470,1200,470,
,03/03/2018,0.43,Tomato,750,1300,750,
,04/03/2018,0.49,Tomato,900,1300,1100,
,05/03/2018,0.54,Tomato,900,1300,930,
,06/03/2018,0.64,Tomato,790,1300,790,
,07/03/2018,0.25,Tomato,900,1400,900,
,08/03/2018,0.35,Tomato,800,1300,800,
,09/03/2018,0.25,Tomato,800,1400,1400,
,10/03/2018,0.64,Tomato,750,900,750,
,11/03/2018,0.56,Tomato,700,1400,750,
