Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2018,4.3,Other,3000,3300,3200,
,30/07/2018,14.1,Other,2000,2600,2500,
,31/07/2018,19.5,Other,2000,2500,2200,
Bapauli,01/07/2018,3.1,Other,2400,2800,2600,
,02/07/2018,2.5,Other,2600,3000,2800,
,03/07/2018,4.3,Other,2000,2400,2200,
,04/07/2018,2.46,Other,2200,2600,2400,
,05/07/2018,1.92,Other,2200,2600,2400,
,06/07/2018,2.9,Other,2000,2400,2200,
,07/07/2018,2.03,Other,2000,2400,2200,
,08/07/2018,1.02,Other,2200,2600,2400,
,16/07/2018,0.12,Other,2400,2800,2600,
,17/07/2018,0.13,Other,2450,2850,2650,
,18/07/2018,1.3,Other,2300,2700,2500,
,19/07/2018,2.18,Other,2500,2900,2700,
,21/07/2018,3.27,Other,2500,2900,2700,
,22/07/2018,1.08,Other,2500,2900,2700,
,23/07/2018,0.13,Other,2750,3150,2950,
,25/07/2018,0.15,Other,3000,3400,3200,
,27/07/2018,0.21,Other,3200,3600,3400,
,30/07/2018,0.16,Other,3600,4000,3800,
Barara,03/07/2018,1.2,Other,2000,2500,2000,
,04/07/2018,1.4,Other,2000,2500,2000,
,05/07/2018,1,Other,2000,2500,2000,
,06/07/2018,1,Other,2000,2500,2000,
,07/07/2018,0.6,Other,2000,2500,2000,
,09/07/2018,1,Other,1800,2400,1800,
,10/07/2018,0.8,Other,1800,2400,1800,
,11/07/2018,1.4,Other,1800,2400,1800,
,12/07/2018,0.6,Other,1800,2500,1800,
,13/07/2018,1.4,Other,1600,2500,1600,
,14/07/2018,1,Other,1800,2500,1800,
,16/07/2018,0.8,Other,1500,2000,1500,
,17/07/2018,1.2,Other,1800,2000,1800,
,18/07/2018,1,Other,1800,2000,1800,
,19/07/2018,1.2,Other,1200,1500,1200,
,20/07/2018,0.8,Other,1500,2000,1500,
,21/07/2018,0.8,Other,1800,2200,1800,
,23/07/2018,0.8,Other,1800,2400,1800,
,28/07/2018,0.8,Other,3000,3500,3000,
,30/07/2018,1,Other,3000,3500,3000,
Barwala,01/07/2018,24.75,Other,1400,2000,1700,
,02/07/2018,18.5,Other,1500,2000,1750,
,03/07/2018,12,Other,1200,2000,1600,
,04/07/2018,15.5,Other,1500,2000,1750,
,05/07/2018,16.5,Other,1500,2000,1750,
,06/07/2018,11,Other,1500,2000,1750,
,07/07/2018,26,Other,1500,2000,1750,
,08/07/2018,12,Other,1500,2000,1750,
,09/07/2018,24,Other,2000,2000,2000,
,10/07/2018,4,Other,2000,2000,2000,
,11/07/2018,5,Other,2000,2000,2000,
,12/07/2018,21.5,Other,2000,2200,2100,
,13/07/2018,20,Other,2000,2000,2000,
,14/07/2018,13.5,Other,2000,2000,2000,
,15/07/2018,21,Other,1500,2000,1750,
,16/07/2018,7,Other,2000,2000,2000,
,17/07/2018,11,Other,1500,1800,1650,
,18/07/2018,13,Other,1200,1600,1400,
,20/07/2018,19.5,Other,1200,1500,1350,
,21/07/2018,14.5,Other,1500,1600,1550,
,22/07/2018,10,Other,2000,2000,2000,
,23/07/2018,10,Other,2000,2000,2000,
,24/07/2018,10.5,Other,2000,2000,2000,
,25/07/2018,9,Other,2000,2000,2000,
,27/07/2018,13,Other,2000,3000,2500,
,28/07/2018,6,Other,2500,2500,2500,
,29/07/2018,24,Other,2500,3300,2900,
,30/07/2018,9,Other,2500,3000,2750,
Barwala(Hisar),01/07/2018,18,Other,2000,2500,2400,
,02/07/2018,26,Other,1500,2000,1600,
,03/07/2018,16,Other,1500,2000,1600,
,04/07/2018,16,Other,1500,1600,1600,
,05/07/2018,18,Other,1700,2000,1800,
,06/07/2018,15,Other,1800,2000,2000,
,07/07/2018,18,Other,1500,2000,1600,
,08/07/2018,10,Other,1800,2000,1900,
,09/07/2018,15,Other,1500,2000,2000,
,11/07/2018,23,Other,1800,2000,2000,
,12/07/2018,9,Other,2000,2200,2200,
,13/07/2018,10,Other,1500,1800,1800,
,14/07/2018,18,Other,1800,2000,1900,
,15/07/2018,13,Other,1500,1800,1800,
,16/07/2018,13,Other,1600,1800,1700,
,17/07/2018,14,Other,1400,1800,1600,
,18/07/2018,11,Other,1300,1500,1500,
,19/07/2018,14,Other,1800,2000,1900,
,20/07/2018,11,Other,1600,1800,1700,
,21/07/2018,15,Other,1500,1800,1700,
,22/07/2018,9,Other,1800,1800,1800,
,23/07/2018,8,Other,1800,2000,1900,
,24/07/2018,7,Other,2000,2200,2200,
,25/07/2018,10,Other,2500,2500,2500,
,26/07/2018,11,Other,3000,3200,3200,
,27/07/2018,12,Other,3000,3200,3200,
,28/07/2018,8,Other,3000,3200,3200,
,29/07/2018,8,Other,3500,3600,3600,
,30/07/2018,6,Other,4000,4000,4000,
Cheeka,04/07/2018,1.1,Deshi,1200,1500,1400,
,05/07/2018,1.9,Deshi,800,1500,1200,
,06/07/2018,1.4,Deshi,1400,1500,1500,
,07/07/2018,0.06,Deshi,1200,1500,1500,
,08/07/2018,1.1,Deshi,1200,1500,1400,
,09/07/2018,0.05,Deshi,1200,1500,1500,
,10/07/2018,0.02,Deshi,1500,1500,1500,
,11/07/2018,0.09,Deshi,1500,1600,1600,
,14/07/2018,1.5,Deshi,1200,2000,1700,
,15/07/2018,1,Deshi,1200,1600,1400,
,16/07/2018,1.3,Deshi,1500,1500,1500,
,17/07/2018,0.01,Deshi,1600,1600,1600,
,18/07/2018,1.2,Deshi,1500,2000,1800,
,19/07/2018,1.4,Deshi,1400,2000,1800,
,20/07/2018,0.06,Deshi,1600,1600,1600,
,21/07/2018,0.02,Deshi,1000,1000,1000,
,23/07/2018,0.08,Deshi,1800,2200,2000,
,24/07/2018,0.09,Deshi,2000,2500,2200,
,25/07/2018,0.06,Deshi,2200,2500,2500,
,26/07/2018,0.09,Deshi,2000,2200,2200,
,27/07/2018,0.03,Deshi,2200,2200,2200,
,28/07/2018,0.02,Deshi,2500,2500,2500,
,29/07/2018,1.7,Deshi,2000,2500,2500,
,30/07/2018,1.1,Deshi,2500,2500,2500,
Chhachrauli,01/07/2018,0.1,Tomato,2000,2000,2000,
,02/07/2018,0.1,Tomato,2000,2000,2000,
,03/07/2018,0.2,Tomato,2000,2000,2000,
,04/07/2018,0.2,Tomato,2000,2000,2000,
,06/07/2018,0.2,Tomato,2200,2200,2200,
,07/07/2018,0.2,Tomato,2100,2100,2100,
,08/07/2018,0.2,Tomato,2000,2000,2000,
,09/07/2018,0.15,Tomato,2200,2200,2200,
,10/07/2018,0.2,Tomato,2500,2500,2500,
,12/07/2018,0.1,Tomato,2200,2200,2200,
,13/07/2018,0.1,Tomato,2200,2200,2200,
,14/07/2018,0.1,Tomato,2000,2000,2000,
,15/07/2018,0.1,Tomato,2000,2000,2000,
,16/07/2018,0.15,Tomato,2000,2000,2000,
,17/07/2018,0.1,Tomato,2000,2000,2000,
,18/07/2018,0.15,Tomato,2000,2000,2000,
,19/07/2018,0.1,Tomato,2000,2000,2000,
,20/07/2018,0.1,Tomato,2000,2000,2000,
,21/07/2018,0.1,Tomato,2000,2000,2000,
,25/07/2018,0.2,Tomato,2000,2000,2000,
,26/07/2018,0.1,Tomato,2500,2500,2500,
,27/07/2018,0.1,Tomato,2500,2500,2500,
,28/07/2018,0.2,Tomato,2200,2200,2200,
,30/07/2018,0.1,Tomato,2000,2000,2000,
,31/07/2018,0.1,Tomato,2800,2800,2800,
Dabwali,07/07/2018,7,Other,1500,2000,1800,
,09/07/2018,5.5,Other,1500,2000,1800,
,10/07/2018,1.5,Other,1500,1800,1650,
,11/07/2018,4,Other,1500,1600,1500,
,12/07/2018,4,Other,1200,1500,1400,
,13/07/2018,2,Other,1000,1600,1400,
,14/07/2018,0.5,Other,1000,1300,1200,
,16/07/2018,8.5,Other,1000,1200,1200,
,17/07/2018,2,Other,1500,2400,2000,
,18/07/2018,2,Other,1500,1800,1600,
,19/07/2018,1,Other,1800,2000,2000,
,20/07/2018,2.5,Other,1400,1500,1500,
,21/07/2018,4,Other,1200,1600,1400,
,23/07/2018,1.5,Other,1500,2500,2000,
,24/07/2018,0.5,Other,1000,1600,1400,
,25/07/2018,1.2,Other,1500,3500,2500,
,26/07/2018,0.6,Other,3000,4000,3500,
,27/07/2018,1,Other,3000,3500,3300,
,28/07/2018,1.1,Other,1000,2500,1600,
,30/07/2018,0.7,Other,2000,3000,2500,
,31/07/2018,1.2,Other,2500,3000,2800,
Dhand,01/07/2018,0.6,Deshi,1400,1500,1500,
,02/07/2018,0.5,Deshi,1400,1500,1500,
,03/07/2018,0.6,Deshi,1400,1500,1500,
,04/07/2018,0.6,Deshi,1400,1500,1500,
,05/07/2018,0.5,Deshi,1400,1500,1500,
,06/07/2018,0.4,Deshi,1500,1800,1700,
,07/07/2018,0.5,Deshi,1700,1900,1800,
,08/07/2018,0.6,Deshi,1800,2000,1900,
,09/07/2018,0.4,Deshi,1800,2000,1900,
,10/07/2018,0.5,Deshi,1800,2000,1950,
,11/07/2018,0.6,Deshi,1800,2000,1900,
,12/07/2018,0.6,Deshi,1800,2000,1900,
,13/07/2018,0.4,Deshi,1800,2000,1900,
,14/07/2018,0.5,Deshi,1800,2000,2000,
,15/07/2018,0.4,Deshi,1800,2000,2000,
,16/07/2018,0.4,Deshi,1800,2000,1900,
,17/07/2018,0.5,Deshi,1500,1900,1800,
,18/07/2018,0.6,Deshi,1400,2000,1900,
,19/07/2018,0.4,Deshi,1500,2000,1900,
,20/07/2018,0.4,Deshi,1500,1800,1750,
,21/07/2018,0.4,Deshi,1600,2000,1800,
,22/07/2018,0.5,Deshi,1700,2000,1900,
,23/07/2018,0.4,Deshi,1800,2000,1900,
,24/07/2018,0.5,Deshi,1800,2000,1900,
,25/07/2018,0.4,Deshi,1800,2000,1900,
,26/07/2018,0.6,Deshi,1800,2100,2000,
,27/07/2018,0.6,Deshi,1800,2100,2000,
,28/07/2018,0.4,Deshi,2000,2500,2300,
,30/07/2018,0.5,Deshi,2000,2500,2300,
Faridabad,01/07/2018,34,Other,1500,2500,2000,
,02/07/2018,40,Other,1500,2000,1750,
,03/07/2018,35,Other,1000,2000,1500,
,04/07/2018,28,Other,1000,1200,1100,
,05/07/2018,30,Other,1500,2500,2000,
,06/07/2018,38,Other,1200,1700,1450,
,08/07/2018,38,Other,1500,2500,2000,
,09/07/2018,40,Other,1500,2500,2000,
,10/07/2018,34,Other,1200,2500,1850,
,11/07/2018,42,Other,1500,2500,2000,
,12/07/2018,35,Other,1200,2000,1600,
,13/07/2018,42, ,NR,NR,NR,
,14/07/2018,40,Other,1500,2000,1750,
,15/07/2018,32,Other,1200,2000,1600,
,16/07/2018,38,Other,1200,2000,1600,
,17/07/2018,38,Other,1200,2000,1600,
,18/07/2018,16,Other,2000,2500,2250,
,19/07/2018,24,Other,1500,2000,1750,
,20/07/2018,32,Other,2000,2500,2250,
,21/07/2018,38,Other,1500,1700,1600,
,22/07/2018,15,Other,1500,2700,2100,
,23/07/2018,15,Other,1500,2700,2100,
,24/07/2018,24,Other,2000,3500,2750,
,25/07/2018,24,Other,2000,3000,2500,
,26/07/2018,35,Other,2500,3500,3000,
,27/07/2018,22,Other,2500,3500,3000,
,28/07/2018,25,Other,2500,3500,3000,
,29/07/2018,45,Other,2500,3500,3000,
,30/07/2018,18,Other,3000,3500,3250,
,31/07/2018,54,Other,2000,3500,2750,
Farukh Nagar,01/07/2018,1.9,Other,1500,1600,1500,
,02/07/2018,1.8,Other,1500,1600,1500,
,03/07/2018,1.8,Other,1500,1600,1500,
,04/07/2018,1.5,Other,1500,1600,1500,
,05/07/2018,1.5,Other,1500,2000,1500,
,07/07/2018,1.8,Other,1500,2000,1500,
,08/07/2018,1.8,Other,1500,2000,1500,
,09/07/2018,1.8,Other,1500,2000,1500,
,10/07/2018,1.8,Other,1500,2000,1500,
,11/07/2018,1.8,Other,1500,2000,1500,
,12/07/2018,1.9,Other,1500,2000,1500,
,13/07/2018,1.8,Other,1500,2000,1500,
,14/07/2018,1.8,Other,1500,2000,1500,
,15/07/2018,1.9,Other,1500,2000,1500,
,16/07/2018,1.8,Other,1500,2000,1500,
,17/07/2018,1.9,Other,1500,2000,1500,
,18/07/2018,1.8,Other,1500,2000,1500,
,19/07/2018,1.9,Other,1500,2000,1500,
,20/07/2018,1.8,Other,1500,2000,1500,
,21/07/2018,1.9,Other,1500,2000,1500,
,22/07/2018,1.8,Other,1500,2000,1500,
,23/07/2018,1.8,Other,1500,2000,1500,
,24/07/2018,1.9,Other,1500,2000,1500,
,26/07/2018,1.8,Other,3000,3000,3000,
,27/07/2018,1.9,Other,3000,3000,3000,
,28/07/2018,1.8,Other,3000,3000,3000,
,29/07/2018,2.1,Other,3000,3000,3000,
Fatehabad,04/07/2018,6,Other,1100,1800,1200,
,05/07/2018,11,Other,1200,1800,1400,
,06/07/2018,7.8,Other,1300,1800,1500,
,10/07/2018,6.5,Other,1600,1800,1700,
,11/07/2018,6.5,Other,1600,2300,1700,
,12/07/2018,8,Other,1500,1700,1600,
,13/07/2018,6.2,Other,1500,2200,1700,
,14/07/2018,6.5,Other,1300,1500,1500,
,15/07/2018,6.5,Other,1300,1500,1500,
,16/07/2018,9.5,Other,1500,1800,1700,
,17/07/2018,5.5,Other,1500,2000,1600,
,18/07/2018,6.5,Other,1500,1700,1600,
,19/07/2018,8,Other,1500,1800,1600,
,20/07/2018,6.5,Other,1500,2000,1800,
,21/07/2018,4.6,Other,1500,2200,1600,
,22/07/2018,2.4,Other,2000,2500,2000,
,23/07/2018,5.2,Other,2000,2200,2000,
,25/07/2018,6.5, ,NR,NR,NR,
,26/07/2018,3.5,Other,2500,3700,3000,
,27/07/2018,4.6,Other,2700,3000,3000,
,28/07/2018,6.9,Other,3000,3200,3000,
,29/07/2018,3.8,Other,3000,3200,3000,
,30/07/2018,3,Other,3000,3300,3000,
Ganaur,13/07/2018,1,Tomato,2000,2500,2200,
,14/07/2018,1.5,Tomato,1500,2500,1800,
,15/07/2018,1,Tomato,1500,2500,2000,
,16/07/2018,1,Tomato,1500,2500,2000,
,17/07/2018,2,Tomato,1500,2500,1800,
,18/07/2018,2,Tomato,2000,2500,2200,
,19/07/2018,0.1,Tomato,3000,4000,3500,
,20/07/2018,0.1,Tomato,3000,4000,3500,
,21/07/2018,1.5,Tomato,2000,3000,2500,
,22/07/2018,1.2,Tomato,2000,3000,2500,
,23/07/2018,0.3,Tomato,2500,3000,2800,
,25/07/2018,1.2,Tomato,3000,4000,3500,
,26/07/2018,1.2,Tomato,2500,4000,3500,
,27/07/2018,1,Tomato,2500,3500,2800,
,28/07/2018,1.4,Tomato,2000,2800,2500,
,29/07/2018,1,Tomato,2000,2800,2500,
,30/07/2018,0.6,Tomato,2500,4000,3500,
,31/07/2018,0.5,Tomato,3000,4000,3500,
Gharaunda,01/07/2018,1.1,Other,2000,2500,2500,
,02/07/2018,1.4,Other,2500,2500,2500,
,03/07/2018,2,Other,2000,2500,2500,
,04/07/2018,1.2,Other,1500,2500,2500,
,05/07/2018,2,Other,1500,3000,3000,
,06/07/2018,1.1,Other,2000,2000,2000,
,07/07/2018,1.8,Other,2000,2500,2500,
,08/07/2018,1.6,Other,2500,2500,2500,
,09/07/2018,1,Other,2000,2500,2500,
,10/07/2018,0.8,Other,2500,2500,2500,
,11/07/2018,2,Other,2500,2500,2500,
,12/07/2018,2,Other,2500,2500,2500,
,13/07/2018,1.6,Other,2500,3000,3000,
,14/07/2018,1.4,Other,2000,2500,2500,
,15/07/2018,1.9,Other,2000,2500,2500,
,16/07/2018,1.6,Other,2000,2500,2500,
,17/07/2018,1.9,Other,2000,2500,2500,
,18/07/2018,1.3,Other,2500,2500,2500,
,19/07/2018,1.6,Other,2000,2500,2500,
,20/07/2018,1.4,Other,2000,2500,2500,
,21/07/2018,1.9,Other,2000,2500,2500,
,22/07/2018,1.3,Other,2500,2500,2500,
,23/07/2018,1.8,Other,2000,2500,2500,
,24/07/2018,1.4,Other,2500,3000,3000,
,25/07/2018,1.6,Other,2500,3000,3000,
,26/07/2018,1,Other,2500,3000,3000,
,27/07/2018,1.8,Other,2500,3000,3000,
,28/07/2018,1.6,Other,2500,3000,3000,
,31/07/2018,1.8,Other,3000,3000,3000,
Gurgaon,09/07/2018,57.7,Other,1500,2200,1850,
,10/07/2018,48.6,Other,1200,2200,1700,
,11/07/2018,57.9,Other,1200,2000,1600,
,12/07/2018,63.6,Other,1400,2200,1800,
,13/07/2018,67.6,Other,1200,2000,1600,
,14/07/2018,41.7,Other,1200,2200,1700,
,15/07/2018,60.1,Other,1200,2000,1600,
,16/07/2018,40.5,Other,1100,2200,1650,
,17/07/2018,54.4,Other,1200,2000,1600,
,18/07/2018,70.9,Other,1200,2000,1600,
,19/07/2018,72.3,Other,1200,2400,1800,
,20/07/2018,51.3,Other,1200,2000,1600,
,21/07/2018,55.1,Other,1200,2500,1850,
,22/07/2018,43.4,Other,1200,2500,1850,
,23/07/2018,58,Other,1500,2800,2150,
,24/07/2018,48.5,Other,1500,3000,2250,
,25/07/2018,47.2,Other,1600,3200,2400,
,26/07/2018,45.6,Other,1500,3000,2250,
,27/07/2018,57.6,Other,1500,3000,2250,
,28/07/2018,45.3,Other,2500,3000,2750,
,30/07/2018,54.3,Other,2400,3000,2700,
Hansi,20/07/2018,13,Other,2200,2300,2250,
Hissar,10/07/2018,22.4,Other,1500,2900,2000,
,16/07/2018,21.5,Other,1800,2900,2200,
,27/07/2018,8.7,Other,2500,3000,2800,
Hodal,18/07/2018,4,Hybrid,1300,1600,1400,
,19/07/2018,2.5,Hybrid,1400,1600,1500,
Iamailabad,02/07/2018,0.03,Other,1500,1950,1850,
,03/07/2018,0.03,Other,1500,2000,1800,
,07/07/2018,0.03,Other,1680,2100,2000,
,11/07/2018,0.03,Other,2000,2500,2200,
,12/07/2018,0.02,Other,1500,1950,1800,
,17/07/2018,0.02,Other,1500,2000,1650,
,19/07/2018,0.03,Other,1500,2000,1850,
,20/07/2018,0.03,Other,1500,2200,2000,
,23/07/2018,0.03,Other,1500,2000,1850,
,24/07/2018,0.02, ,NR,NR,NR,
,28/07/2018,0.02,Other,1200,1500,1350,
,31/07/2018,0.02,Other,1500,2000,1650,
Indri,17/07/2018,0.05,Other,1500,1500,1500,
Jagadhri,01/07/2018,3.5,Other,1500,2000,2000,
,02/07/2018,3.5,Other,800,2000,1500,
,03/07/2018,3.5,Other,800,2000,1800,
,04/07/2018,3.8,Other,900,2000,1550,
,05/07/2018,3.5,Other,800,2200,1800,
,06/07/2018,3.4,Other,1000,2200,1800,
,07/07/2018,3,Other,1000,2500,1800,
,08/07/2018,2.8,Other,1000,2200,1850,
,10/07/2018,3,Other,900,2500,1800,
,11/07/2018,2.3,Other,1000,2400,1800,
,12/07/2018,2.5,Other,1000,2500,2000,
,13/07/2018,2.5,Other,1200,2400,1850,
,15/07/2018,2.5,Other,1200,2500,2000,
,16/07/2018,2.3,Other,1200,2500,2000,
,18/07/2018,2.5,Other,1200,2800,2200,
,20/07/2018,3.4,Other,1500,2500,1850,
,22/07/2018,2.5,Other,1200,2500,2000,
,24/07/2018,2.5,Other,1200,2500,2000,
,25/07/2018,2.5,Other,1500,2500,2000,
,26/07/2018,2.5,Other,1500,2500,2000,
,29/07/2018,2.5,Other,1200,2500,2000,
Jakhal,02/07/2018,0.1,Other,1500,1500,1500,
,03/07/2018,0.2,Other,1500,1500,1500,
,12/07/2018,0.05,Other,1600,1600,1600,
,13/07/2018,0.05,Other,1500,1500,1500,
,14/07/2018,0.05,Other,1500,1500,1500,
,17/07/2018,0.1,Other,1000,1000,1000,
,19/07/2018,0.1,Other,1600,1600,1600,
,21/07/2018,0.1,Other,1500,1500,1500,
,23/07/2018,0.05,Other,2000,2000,2000,
,25/07/2018,0.03,Other,2000,2000,2000,
,27/07/2018,0.05,Other,2000,2000,2000,
,30/07/2018,0.05,Other,2000,2000,2000,
Jhajjar,06/07/2018,6.8,Other,NR,2000,2000,
,07/07/2018,5.6,Other,1500,2500,2500,
,08/07/2018,6.2,Other,1500,2000,2000,
,09/07/2018,5.5,Other,1500,2200,2200,
,10/07/2018,6.2,Other,1500,3000,3000,
,11/07/2018,6.2,Other,1500,3000,3000,
,12/07/2018,5.8,Other,1500,3000,3000,
,13/07/2018,6.3,Other,1500,2500,2500,
,14/07/2018,4.7,Other,1500,2500,2500,
,16/07/2018,8.5,Other,1500,2000,2000,
,18/07/2018,6.2,Other,1500,3000,3000,
,19/07/2018,5.9,Other,1500,3000,3000,
,20/07/2018,7.6,Other,1500,3000,3000,
,24/07/2018,7.4,Other,2000,3000,3000,
,25/07/2018,5.7,Other,2000,3500,3500,
,27/07/2018,6.1,Other,3000,4000,4000,
,31/07/2018,7.4,Other,2000,3500,3500,
Jind,01/07/2018,7.3,Other,1000,1600,1400,
,03/07/2018,12.5,Other,1000,2000,1700,
,04/07/2018,8.1,Other,1200,1700,1500,
,05/07/2018,7.3,Other,1000,1700,1500,
,06/07/2018,7.6,Other,1400,2000,1600,
,07/07/2018,8.2,Other,1000,1750,1450,
,08/07/2018,6.8,Other,1000,1700,1350,
,09/07/2018,7.1,Other,1100,1700,1550,
,10/07/2018,7.8,Other,1150,1800,1500,
,11/07/2018,7.3,Other,1000,1800,1750,
,12/07/2018,6.8,Other,1000,1800,1600,
,14/07/2018,4.7,Other,1000,2000,1250,
,15/07/2018,7.4,Other,1000,2000,1200,
,16/07/2018,5.8,Other,800,1000,950,
,17/07/2018,4.4,Other,800,1000,950,
,18/07/2018,6.4,Other,800,1100,950,
,19/07/2018,4.5,Other,800,1000,950,
,20/07/2018,7.5,Other,800,1000,950,
,21/07/2018,6.5,Other,1000,1800,1650,
,22/07/2018,6.7,Other,1000,2015,1800,
,23/07/2018,7.8,Other,1000,2200,1700,
,26/07/2018,4.2,Other,1000,2000,1800,
,27/07/2018,4.7,Other,1500,3000,2000,
,28/07/2018,4,Other,2000,4000,3000,
,29/07/2018,2.3,Other,2000,4000,3200,
Kaithal,02/07/2018,25,Deshi,800,1350,1150,
,03/07/2018,52,Deshi,900,1450,1200,
,04/07/2018,24,Deshi,1000,1500,1350,
,05/07/2018,19,Deshi,1100,1200,1200,
kalanwali,01/07/2018,0.4,Other,1600,1600,1600,
,03/07/2018,0.5,Other,1500,1500,1500,
,05/07/2018,0.5,Other,1500,1500,1500,
,06/07/2018,0.4,Other,1500,1600,1600,
,07/07/2018,0.3,Other,1500,1500,1500,
,08/07/2018,0.3,Other,1500,1600,1550,
,09/07/2018,0.4,Other,1500,1600,1600,
,11/07/2018,0.3,Other,1600,1600,1600,
,12/07/2018,0.3,Other,1600,1600,1600,
,15/07/2018,0.4,Other,1500,1600,1550,
,16/07/2018,0.3,Other,1600,1600,1600,
,17/07/2018,0.5,Other,2000,2100,2100,
,18/07/2018,0.4,Other,1600,1600,1600,
,20/07/2018,0.6,Other,1600,1600,1600,
,21/07/2018,0.7,Other,1700,2200,2100,
,22/07/2018,0.7,Other,1800,2200,2200,
,23/07/2018,0.3,Other,1700,1700,1700,
,24/07/2018,0.7,Other,1800,2800,1900,
,25/07/2018,0.6,Other,2000,2800,2200,
,26/07/2018,0.3,Other,2200,3000,3000,
,28/07/2018,0.1,Other,3000,3000,3000,
,30/07/2018,0.1,Other,2200,2200,2200,
,31/07/2018,0.5,Other,2200,3000,3000,
Khanina,05/07/2018,0.7,Other,1100,1100,1100,
,06/07/2018,0.4,Other,1200,1200,1200,
Ladwa,01/07/2018,0.5,Tomato,1000,1200,1200,
,02/07/2018,0.8,Tomato,800,1000,800,
,03/07/2018,0.8,Tomato,800,1000,800,
,06/07/2018,0.4,Tomato,800,1000,800,
,07/07/2018,0.6,Tomato,1000,1500,1200,
,08/07/2018,0.5,Tomato,1500,3000,2000,
,10/07/2018,0.9,Tomato,1500,3000,2500,
,11/07/2018,0.7,Tomato,2000,2200,2200,
,12/07/2018,0.5,Tomato,2000,2500,2200,
,13/07/2018,0.5,Tomato,1500,3000,2200,
,14/07/2018,0.6,Tomato,1500,2500,2200,
,15/07/2018,0.4,Tomato,2000,2500,2200,
,16/07/2018,0.7,Tomato,2000,2500,2200,
,17/07/2018,0.6,Tomato,2000,2500,2200,
,18/07/2018,0.7,Tomato,1500,2000,1800,
,19/07/2018,0.5,Tomato,1500,2000,1800,
,20/07/2018,0.6,Tomato,1800,2000,1800,
,21/07/2018,0.8,Tomato,1800,2000,1800,
,23/07/2018,0.9,Tomato,1800,2000,1800,
,25/07/2018,0.6,Tomato,1500,2000,1800,
