Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2019,18,Other,900,1000,1000,
,14/05/2019,16,Other,400,700,700,
,15/05/2019,20,Other,700,800,800,
,17/05/2019,16,Other,1500,1600,1600,
,18/05/2019,16,Other,1000,1200,1200,
,19/05/2019,19,Other,1500,1600,1600,
,20/05/2019,16,Other,800,1100,900,
,21/05/2019,14,Other,900,1000,1000,
,22/05/2019,11,Other,900,1000,1000,
,23/05/2019,11,Other,900,1000,1000,
,25/05/2019,17,Other,800,900,900,
,26/05/2019,13,Other,900,1000,1000,
,27/05/2019,15,Other,900,1000,1000,
,28/05/2019,14,Other,900,1000,1000,
,29/05/2019,14,Other,900,1000,1000,
,30/05/2019,13,Other,900,1000,1000,
Bhiwani,22/05/2019,64, ,NR,NR,NR,
,24/05/2019,86, ,NR,NR,NR,
,25/05/2019,59, ,NR,NR,NR,
Ch. Dadri,21/05/2019,10,Other,1500,1800,1600,
,22/05/2019,10,Other,1500,1800,1650,
,23/05/2019,12,Other,1500,1700,1600,
,24/05/2019,10,Other,1400,1800,1600,
,25/05/2019,10,Other,1500,1800,1650,
,27/05/2019,10,Other,1500,1700,1600,
,28/05/2019,12,Other,1500,1800,1650,
,29/05/2019,10,Other,1500,1800,1650,
,30/05/2019,10,Other,1400,1800,1600,
,31/05/2019,12,Other,1500,1800,1650,
Cheeka,06/05/2019,0.05,Deshi,1200,1200,1200,
,15/05/2019,1.2,Deshi,2000,2000,2000,
,16/05/2019,0.08,Deshi,1500,2000,2000,
,17/05/2019,1.3,Deshi,1200,1800,1800,
,18/05/2019,0.07,Deshi,500,1200,1200,
,20/05/2019,0.09,Deshi,1400,2000,1500,
,21/05/2019,1,Deshi,1200,1600,1500,
,23/05/2019,0.09,Deshi,1500,1500,1500,
,24/05/2019,1.1,Deshi,1200,1600,1500,
,25/05/2019,0.09,Deshi,1200,1200,1200,
,27/05/2019,1.2,Deshi,400,1500,1200,
,29/05/2019,1.1,Deshi,1200,1500,1500,
,31/05/2019,0.07,Deshi,300,1400,1000,
Chhachrauli,01/05/2019,0.25,Tomato,1600,2100,1600,
,02/05/2019,0.3,Tomato,1500,1900,1900,
,03/05/2019,0.3,Tomato,1600,2200,1600,
,04/05/2019,0.35,Tomato,1800,1900,1900,
,05/05/2019,0.2,Tomato,1600,2000,1600,
,06/05/2019,0.3,Tomato,1800,2100,1800,
,07/05/2019,0.25,Tomato,2000,2400,2400,
,08/05/2019,0.2,Tomato,1500,2200,1500,
,09/05/2019,0.25,Tomato,2100,2200,2100,
,10/05/2019,0.35,Tomato,2000,2200,2000,
,12/05/2019,0.1,Tomato,2600,2600,2600,
,13/05/2019,0.3,Tomato,2200,2400,2400,
,14/05/2019,0.25,Tomato,2200,2200,2200,
,15/05/2019,0.5,Tomato,800,2000,800,
,16/05/2019,0.4,Tomato,1600,2100,1600,
,17/05/2019,0.4,Tomato,1400,1700,1400,
,18/05/2019,0.38,Tomato,1400,1500,1500,
,19/05/2019,0.45,Tomato,1000,1600,1600,
,20/05/2019,0.37,Tomato,1100,1800,1100,
,21/05/2019,0.25,Tomato,1500,1600,1500,
,22/05/2019,0.3,Tomato,1400,1600,1400,
,23/05/2019,0.3,Tomato,1500,1800,1800,
,24/05/2019,0.35,Tomato,1400,2000,1400,
,25/05/2019,0.35,Tomato,1200,2000,1200,
,27/05/2019,0.2,Tomato,1600,2000,1600,
,28/05/2019,0.25,Tomato,1800,2200,2200,
,29/05/2019,0.24,Tomato,1600,1800,1600,
,30/05/2019,0.3,Tomato,1600,1600,1600,
,31/05/2019,0.3,Tomato,1600,1700,1600,
Dhand,01/05/2019,0.7,Deshi,1800,2000,2000,
,02/05/2019,0.6,Deshi,2000,2500,2400,
,03/05/2019,0.9,Deshi,1200,1400,1300,
,04/05/2019,0.5,Deshi,2000,2500,2400,
,05/05/2019,0.7,Deshi,2000,2500,2400,
,06/05/2019,0.6,Deshi,1800,2000,1950,
,07/05/2019,0.3,Deshi,2000,2500,2400,
,08/05/2019,0.6,Deshi,2000,2400,2300,
,09/05/2019,0.7,Deshi,2000,2400,2300,
,10/05/2019,0.5,Deshi,2000,2500,2300,
,11/05/2019,0.7,Deshi,2000,2500,2400,
,12/05/2019,0.5,Deshi,2000,2500,2400,
,13/05/2019,0.6,Deshi,2200,2500,2400,
,14/05/2019,0.7,Deshi,2000,2500,2400,
,15/05/2019,0.7,Deshi,1500,2000,1900,
,16/05/2019,0.8,Deshi,1800,2000,1900,
,17/05/2019,0.8,Deshi,1800,2000,1900,
,18/05/2019,0.6,Deshi,1800,2000,1900,
,19/05/2019,0.6,Deshi,1500,2000,1800,
,20/05/2019,0.5,Deshi,1500,2000,2000,
,21/05/2019,0.8,Deshi,1500,2000,1900,
,22/05/2019,0.6,Deshi,1500,2000,2000,
,23/05/2019,0.6,Deshi,2000,2500,2400,
,24/05/2019,0.6,Deshi,1800,2000,2000,
,25/05/2019,0.7,Deshi,1800,2000,2000,
,27/05/2019,0.6,Deshi,1800,2000,1900,
,28/05/2019,0.6,Deshi,1800,2000,1900,
,29/05/2019,0.7,Deshi,1800,2000,2000,
,30/05/2019,0.7,Deshi,1800,2000,2000,
Faridabad,01/05/2019,16,Other,1500,2000,1750,
,02/05/2019,16,Other,2000,2500,2250,
,03/05/2019,18,Other,1500,2000,1750,
,04/05/2019,24,Other,1500,2000,1750,
,05/05/2019,26,Other,1500,2000,1750,
,06/05/2019,18,Other,2000,2500,2250,
,08/05/2019,8,Other,2000,2500,2250,
,09/05/2019,12,Other,2000,2500,2250,
,10/05/2019,18,Other,2500,3000,2750,
,11/05/2019,14,Other,2500,3000,2750,
,12/05/2019,12,Other,2500,3000,2750,
,13/05/2019,26,Other,2000,2800,2400,
,14/05/2019,16,Other,2000,2500,2250,
,15/05/2019,13,Other,2000,2500,2250,
,16/05/2019,20,Other,2000,2500,2250,
,17/05/2019,18,Other,1800,2000,1900,
,18/05/2019,16,Other,1800,2200,2000,
,19/05/2019,14,Other,2000,2500,2250,
,20/05/2019,16,Other,2000,2600,2300,
,21/05/2019,22,Other,2500,3000,2750,
,23/05/2019,11.6,Other,2000,2500,2250,
,24/05/2019,23,Other,2000,2600,2300,
,25/05/2019,22,Other,2000,2300,2150,
,26/05/2019,24,Other,2000,2500,2250,
,27/05/2019,26,Other,2000,2600,2300,
,28/05/2019,36,Other,2000,2500,2250,
,29/05/2019,22,Other,2000,2500,2250,
,30/05/2019,20,Other,2000,2500,2250,
,31/05/2019,30,Other,1500,2000,1750,
Farukh Nagar,01/05/2019,1.7,Other,2000,2000,2000,
,02/05/2019,1.8,Other,2000,2000,2000,
,03/05/2019,1.9,Other,2000,2000,2000,
,04/05/2019,2,Other,2000,2000,2000,
,05/05/2019,1.8,Other,2000,2000,2000,
,06/05/2019,1.7,Other,2000,2000,2000,
,07/05/2019,1.9,Other,2000,2000,2000,
,08/05/2019,2,Other,2000,2000,2000,
,09/05/2019,1.8,Other,2000,2000,2000,
,10/05/2019,2,Other,2000,2000,2000,
,11/05/2019,2,Other,2000,2000,2000,
,12/05/2019,1.9,Other,3000,3000,3000,
,13/05/2019,1.9,Other,3000,3000,3000,
,14/05/2019,1.8,Other,3000,3000,3000,
,15/05/2019,1.9,Other,3000,3000,3000,
,16/05/2019,1.7,Other,2000,2000,2000,
,17/05/2019,1.9,Other,2000,2000,2000,
,18/05/2019,1.9,Other,2000,2000,2000,
,19/05/2019,2,Other,2000,2000,2000,
,20/05/2019,2,Other,2000,2000,2000,
,21/05/2019,1.9,Other,2000,2000,2000,
,22/05/2019,1.7,Other,2000,2000,2000,
,23/05/2019,1.7,Other,2000,2000,2000,
,24/05/2019,1.7,Other,2000,2000,2000,
,25/05/2019,1.9,Other,2000,2000,2000,
,26/05/2019,1.8,Other,2000,2000,2000,
,27/05/2019,1.7,Other,2000,2000,2000,
,28/05/2019,1.9,Other,2000,2000,2000,
,31/05/2019,2,Other,2000,2000,2000,
Fatehabad,02/05/2019,17,Other,1600,2000,1800,
,03/05/2019,8,Other,1600,2000,1800,
,04/05/2019,10.5,Other,1500,1800,1600,
,05/05/2019,7.9,Other,1500,1700,1600,
,06/05/2019,8.5,Other,1500,1800,1600,
,07/05/2019,8.7,Other,1200,1600,1500,
,08/05/2019,5.3,Other,1400,1800,1600,
,09/05/2019,7.2,Other,1500,1800,1700,
,10/05/2019,7.2,Other,1400,1800,1600,
,11/05/2019,7.9,Other,1500,1700,1600,
,13/05/2019,4.5,Other,1000,1200,1000,
,14/05/2019,7.5,Other,800,1000,800,
,15/05/2019,4.5,Other,800,1000,900,
,16/05/2019,9,Other,1500,1800,1600,
,17/05/2019,9.5,Other,1400,1500,1400,
,18/05/2019,9.5,Other,1000,1200,1000,
,19/05/2019,9.7,Other,800,1000,900,
,20/05/2019,9,Other,600,900,700,
,21/05/2019,7.8,Other,800,1000,800,
,22/05/2019,6.2,Other,800,1100,1000,
,23/05/2019,6.2,Other,800,1200,1000,
,24/05/2019,7.4,Other,1000,1100,1000,
,25/05/2019,7,Other,1000,1200,1000,
,26/05/2019,9.2,Other,900,1200,1000,
,27/05/2019,7,Other,1500,1800,1600,
,28/05/2019,8.5,Other,1500,1800,1600,
,29/05/2019,8.8,Other,1200,1500,1300,
,30/05/2019,9,Other,1200,1500,1300,
,31/05/2019,12.5,Other,1300,1600,1400,
Ganaur,01/05/2019,1.5,Tomato,1100,1400,1200,
,02/05/2019,3,Tomato,1000,1400,1200,
,03/05/2019,2.5,Tomato,1200,1500,1400,
,05/05/2019,2.5,Tomato,1200,1250,1200,
,06/05/2019,3,Tomato,800,1000,1000,
,07/05/2019,2,Tomato,1000,1400,1200,
,08/05/2019,2.5,Tomato,1200,1600,1400,
,09/05/2019,2.5,Tomato,1200,1500,1400,
,10/05/2019,1.5,Tomato,1200,1600,1400,
,11/05/2019,2,Tomato,1500,1700,1500,
,12/05/2019,2,Tomato,1400,1600,1500,
,13/05/2019,2,Tomato,1200,1600,1400,
,14/05/2019,2.5,Tomato,1200,1800,1500,
,15/05/2019,2.5,Tomato,1200,1800,1500,
,16/05/2019,2,Tomato,1200,1800,1400,
,17/05/2019,2,Tomato,1500,1800,1600,
,18/05/2019,2,Tomato,1500,1800,1600,
,19/05/2019,2,Tomato,1200,1800,1500,
,20/05/2019,1.5,Tomato,1500,2000,1800,
,21/05/2019,2,Tomato,1500,1800,1800,
,22/05/2019,2.5,Tomato,1200,1800,1400,
,23/05/2019,2,Tomato,1500,2000,1800,
,24/05/2019,2,Tomato,1500,2000,1800,
,25/05/2019,2.5,Tomato,1500,2000,1800,
,26/05/2019,2,Tomato,1200,1500,1400,
,27/05/2019,2.5,Tomato,1200,1500,1400,
,28/05/2019,2,Tomato,1200,1600,1400,
Gharaunda,14/05/2019,1.8,Other,2000,8000,8000,
,15/05/2019,1,Other,1500,4500,3000,
,16/05/2019,1,Other,1500,5000,3000,
,17/05/2019,1.3,Other,1000,2000,2000,
,19/05/2019,5.7,Other,800,1300,1100,
,20/05/2019,6.6,Other,600,1500,680,
,21/05/2019,7,Other,1100,1200,1150,
,22/05/2019,2.7,Other,380,1500,1050,
,23/05/2019,4.5,Other,800,1150,950,
,26/05/2019,0.1,Other,1200,1200,1200,
,27/05/2019,7,Other,1000,1220,1100,
,28/05/2019,6.3,Other,1260,1500,1400,
,29/05/2019,6.7,Other,1120,1400,1200,
,31/05/2019,6.4,Other,1090,1240,1170,
Gohana,01/05/2019,6,Tomato,1200,1300,1200,
,02/05/2019,6,Tomato,1200,1300,1200,
,03/05/2019,6,Tomato,1200,1300,1200,
,04/05/2019,6,Tomato,1200,1300,1200,
,06/05/2019,6,Tomato,1200,1300,1200,
,07/05/2019,6,Tomato,1200,1300,1200,
,09/05/2019,6,Tomato,1200,1300,1200,
,13/05/2019,6,Tomato,1200,1300,1200,
,14/05/2019,6,Tomato,1200,1300,1200,
,15/05/2019,6,Tomato,1200,1300,1200,
,16/05/2019,6,Tomato,1200,1300,1200,
,17/05/2019,6,Tomato,1200,1300,1200,
,18/05/2019,5.2,Tomato,1200,1400,1200,
,20/05/2019,5.2,Tomato,1200,1400,1200,
,21/05/2019,5.2,Tomato,1200,1400,1200,
,22/05/2019,5.2,Tomato,1200,1400,1200,
,23/05/2019,5.2,Tomato,1200,1400,1200,
,24/05/2019,5.2,Tomato,1200,1400,1200,
,25/05/2019,5.2,Tomato,1200,1400,1200,
,27/05/2019,5.2,Tomato,1200,1400,1200,
,29/05/2019,5.2,Tomato,1200,1400,1200,
,30/05/2019,5.2,Tomato,1200,1400,1200,
Gurgaon,01/05/2019,38.9,Other,1000,1400,1200,
,07/05/2019,35.7,Other,1400,2000,1700,
,08/05/2019,49,Other,1400,2000,1700,
,09/05/2019,31.7,Other,1200,1800,1500,
,10/05/2019,31.5,Other,1200,1800,1500,
,13/05/2019,60.4,Other,1200,1800,1500,
,14/05/2019,39.1,Other,1200,1800,1500,
,15/05/2019,37,Other,1600,2000,1800,
,16/05/2019,39.7,Other,1400,2000,1700,
,17/05/2019,35,Other,1400,2000,1700,
,18/05/2019,15.2,Other,1200,2000,1600,
,21/05/2019,51.5,Other,1600,2400,2000,
,27/05/2019,57.9, ,NR,NR,NR,
,28/05/2019,64.7, ,NR,NR,NR,
,29/05/2019,12.4, ,NR,NR,NR,
,30/05/2019,56.8,Other,1800,2200,2000,
,31/05/2019,51, ,NR,NR,NR,
Hissar,14/05/2019,13.5,Other,900,1500,1200,
,22/05/2019,21.7,Other,1200,1500,1400,
,28/05/2019,10.1,Other,1200,1600,1400,
Iamailabad,12/05/2019,0.03,Other,2000,3020,2520,
,15/05/2019,0.03,Other,2000,3020,2500,
,17/05/2019,0.02,Other,2000,3020,2500,
,19/05/2019,0.02, ,NR,NR,NR,
,23/05/2019,0.03,Other,1500,2500,2020,
,24/05/2019,0.03,Other,1500,2500,2020,
,27/05/2019,0.02,Other,1520,1700,1650,
,28/05/2019,0.03, ,NR,NR,NR,
,30/05/2019,0.02,Other,2000,2300,2200,
,31/05/2019,0.02,Other,2000,3020,2500,
Jagadhri,02/05/2019,1.5,Other,1200,1500,1500,
,03/05/2019,1.9,Other,1500,1800,1800,
,04/05/2019,2,Other,1500,1800,1800,
,06/05/2019,1.8,Other,1000,1500,1500,
,07/05/2019,2.2,Other,1000,1500,1500,
,08/05/2019,2.5,Other,1000,1550,1550,
,09/05/2019,1.9,Other,1000,1500,1500,
,10/05/2019,2.5,Other,1000,1200,1200,
,11/05/2019,2.5,Other,800,1200,1200,
,12/05/2019,2.5,Other,800,1000,1000,
,13/05/2019,2.5,Other,1000,1500,1500,
,14/05/2019,2.5,Other,1000,1200,1200,
,15/05/2019,2.8,Other,800,1000,1000,
,16/05/2019,2.8,Other,700,1500,1500,
,17/05/2019,2.2,Other,750,1550,1550,
,18/05/2019,2.5,Other,1000,1500,1500,
,19/05/2019,2.5, ,NR,NR,NR,
,20/05/2019,2.5,Other,1000,1500,1500,
,21/05/2019,2.5,Other,1000,1500,1500,
,22/05/2019,2.3,Other,1200,1500,1500,
Jakhal,14/05/2019,0.2,Other,2000,2000,2000,
,18/05/2019,0.2,Other,1200,1200,1200,
,20/05/2019,0.2,Other,1500,1500,1500,
,21/05/2019,0.2,Other,1500,1500,1500,
,22/05/2019,0.2,Other,700,700,700,
,23/05/2019,0.2,Other,800,800,800,
,24/05/2019,0.3,Other,800,800,800,
,25/05/2019,0.3,Other,1000,1000,1000,
,27/05/2019,0.3,Other,800,800,800,
,28/05/2019,0.4,Other,800,800,800,
,29/05/2019,0.3,Other,1000,1000,1000,
,30/05/2019,0.3,Other,1000,1000,1000,
,31/05/2019,0.3,Other,1000,1000,1000,
Jhajjar,03/05/2019,8.5,Other,1400,1800,1800,
,04/05/2019,5.4,Other,1400,1800,1800,
,12/05/2019,5,Other,1200,2000,2000,
,13/05/2019,3.8,Other,1200,1800,1800,
,14/05/2019,6,Other,1500,2000,2000,
,18/05/2019,4.2, ,NR,NR,NR,
,19/05/2019,4.6, ,NR,NR,NR,
,20/05/2019,4.8,Other,1500,2000,2000,
Jind,21/05/2019,5.8,Other,950,2000,1100,
,22/05/2019,6.6,Other,1000,2000,1150,
,23/05/2019,7.4,Other,1000,2000,1200,
,24/05/2019,8,Other,1000,2000,1150,
,25/05/2019,10.8,Other,1000,2000,1200,
,26/05/2019,7.4,Other,1000,1300,1250,
,27/05/2019,10.2,Other,900,1800,1200,
,28/05/2019,9.4,Other,1000,2500,1000,
kalanwali,01/05/2019,16,Other,1600,1800,1700,
,02/05/2019,0.9,Other,2000,2000,2000,
,03/05/2019,16,Other,2000,2000,2000,
,04/05/2019,15,Other,1600,1700,1650,
,05/05/2019,0.4,Other,1500,1500,1500,
,06/05/2019,16,Other,1500,1600,1550,
,07/05/2019,21,Other,1200,1800,1500,
,08/05/2019,17,Other,1500,1500,1500,
,09/05/2019,14,Other,1500,1500,1500,
,10/05/2019,16,Other,1500,1500,1500,
,11/05/2019,14,Other,1200,1200,1200,
,13/05/2019,21,Other,1200,1200,1200,
,14/05/2019,17,Other,1100,1100,1100,
,15/05/2019,16,Other,1100,1100,1100,
,16/05/2019,22,Other,800,800,800,
,17/05/2019,20,Other,800,800,800,
,18/05/2019,18,Other,800,800,800,
,19/05/2019,10,Other,1000,1200,1100,
,20/05/2019,25,Other,800,800,800,
,21/05/2019,22,Other,800,800,800,
,22/05/2019,24,Other,600,600,600,
,23/05/2019,25,Other,800,800,800,
,24/05/2019,24,Other,500,500,500,
,25/05/2019,25,Other,800,800,800,
,27/05/2019,33,Other,800,900,850,
,28/05/2019,10,Other,800,800,800,
,29/05/2019,13,Other,1200,1200,1200,
,30/05/2019,20,Other,1200,1200,1200,
,31/05/2019,20,Other,1200,1200,1200,
Ladwa,01/05/2019,0.8,Tomato,1500,2000,1800,
,03/05/2019,0.7,Tomato,1500,2000,1800,
,04/05/2019,0.8,Tomato,1500,2000,1800,
,08/05/2019,0.4,Tomato,1500,2000,1800,
,09/05/2019,0.6,Tomato,1500,2000,1800,
,10/05/2019,0.7,Tomato,1500,2000,1800,
,12/05/2019,0.5,Tomato,2000,2500,2200,
,13/05/2019,0.6,Tomato,2000,2500,2200,
,14/05/2019,0.6,Tomato,1500,2000,1800,
,17/05/2019,0.8,Tomato,1500,2000,1800,
,18/05/2019,0.8,Tomato,1500,2000,1800,
,19/05/2019,0.6,Tomato,1500,2000,1800,
,20/05/2019,0.6,Tomato,1500,2000,1800,
,22/05/2019,0.3,Tomato,1500,2000,1800,
,23/05/2019,0.6,Tomato,1500,2000,1800,
,24/05/2019,0.8,Tomato,1500,2000,1800,
,25/05/2019,0.7,Tomato,1500,2000,1800,
,26/05/2019,0.6,Tomato,1500,2000,1800,
,27/05/2019,0.9,Tomato,1500,2000,1800,
,28/05/2019,0.8,Tomato,1500,2000,1800,
,29/05/2019,0.9,Tomato,1500,2000,1800,
,30/05/2019,0.8,Tomato,1500,2000,1800,
,31/05/2019,0.9,Tomato,1500,2000,1800,
Madlauda,01/05/2019,0.2, ,NR,NR,NR,
,02/05/2019,0.4,Other,150,1500,1500,
,03/05/2019,0.4,Other,1500,1500,1500,
,04/05/2019,0.4,Other,1500,1500,1500,
,05/05/2019,0.2,Other,1200,1200,1200,
,07/05/2019,0.9,Other,1500,1500,1500,
,08/05/2019,0.3,Other,2500,2500,2500,
,09/05/2019,0.4,Other,2500,2500,2500,
,10/05/2019,0.3,Other,2200,2200,2200,
,11/05/2019,0.3,Other,2500,2500,2500,
,13/05/2019,0.3,Other,2000,2000,2000,
,14/05/2019,0.2,Other,2000,2000,2000,
,15/05/2019,0.3,Other,1500,1500,1500,
,16/05/2019,0.4,Other,1800,1800,1800,
,17/05/2019,0.2,Other,2600,2600,2600,
,18/05/2019,0.2, ,NR,NR,NR,
,19/05/2019,0.4,Other,1500,1600,1500,
,20/05/2019,0.2,Other,1000,1000,1000,
,21/05/2019,0.2,Other,1000,1000,1000,
,22/05/2019,0.3,Other,1500,1500,1500,
,23/05/2019,0.3,Other,1000,1000,1000,
,24/05/2019,0.2,Other,1500,1500,1500,
,25/05/2019,0.3,Other,1500,1500,1500,
,26/05/2019,0.2,Other,2000,2000,2000,
,27/05/2019,0.2,Other,2000,2000,2000,
,28/05/2019,0.3,Other,2300,2300,2300,
,29/05/2019,0.2,Other,2500,2500,2500,
,30/05/2019,0.3,Other,2500,2500,2500,
Meham,01/05/2019,0.9,Deshi,1500,3000,1800,
,02/05/2019,0.9,Deshi,1500,3000,1800,
,03/05/2019,0.9,Deshi,1500,3000,2000,
,04/05/2019,0.9,Deshi,1500,3000,2500,
,06/05/2019,1, ,NR,NR,NR,
,07/05/2019,1,Deshi,2000,2500,2200,
,08/05/2019,1,Deshi,1500,2500,2000,
,09/05/2019,1,Deshi,1500,2500,2000,
,11/05/2019,1,Deshi,1500,2500,2000,
