Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/01/2018,14.5,Other,1000,1400,1200,
,05/01/2018,14,Other,1000,1400,1200,
,06/01/2018,14.5,Other,1000,1400,1200,
,07/01/2018,12,Other,1000,1400,1200,
,12/01/2018,18,Other,600,1000,800,
,16/01/2018,18,Other,1000,1500,1200,
,17/01/2018,18,Other,1000,1500,1200,
,23/01/2018,20,Other,1000,1500,1400,
,27/01/2018,20,Other,1000,1500,1200,
,30/01/2018,14.5,Other,600,1000,800,
Ambala City,01/01/2018,1.2,Deshi,1425,1800,1600,
,02/01/2018,1,Deshi,1500,2500,2000,
,03/01/2018,1,Deshi,2000,2500,2200,
,04/01/2018,1,Hybrid,1300,1500,1400,
,05/01/2018,9.5,Deshi,1000,2200,1500,
,06/01/2018,10.7,Deshi,700,1900,900,
,07/01/2018,11.2,Deshi,1000,1500,1200,
,08/01/2018,7.5,Deshi,1100,2000,1500,
,09/01/2018,8.8,Deshi,1000,2000,1500,
,10/01/2018,5.8,Deshi,1200,2000,1600,
,11/01/2018,4.7,Deshi,1000,1700,1300,
,12/01/2018,7.2,Deshi,1000,1400,1200,
,14/01/2018,8.6,Deshi,1000,1500,1200,
,15/01/2018,5.2,Deshi,800,1200,1000,
,16/01/2018,4.5,Deshi,1000,1400,1200,
,17/01/2018,4.8,Deshi,900,1300,1000,
,18/01/2018,9.1,Deshi,1000,1500,1200,
,19/01/2018,5.9,Deshi,700,1300,900,
,20/01/2018,4.3,Deshi,900,1300,1000,
,21/01/2018,15.7,Deshi,600,1300,800,
,22/01/2018,6.5,Deshi,500,1200,700,
,23/01/2018,10.4,Deshi,600,1300,800,
,25/01/2018,10.2,Deshi,700,1300,900,
,26/01/2018,13.4,Deshi,900,1200,1100,
,28/01/2018,16.9,Deshi,700,900,800,
,29/01/2018,7,Deshi,600,1100,900,
,30/01/2018,7.9,Deshi,800,1000,900,
,31/01/2018,9,Deshi,800,1050,900,
Asandh,01/01/2018,0.8,Other,1000,1600,1550,
,07/01/2018,0.9,Other,1500,1600,1550,
,08/01/2018,1,Other,1300,1550,1450,
,18/01/2018,1.4,Other,1300,1600,1500,
,20/01/2018,1,Other,1400,1500,1450,
,21/01/2018,1.6,Other,1200,1300,1250,
,22/01/2018,1.4,Other,1200,1400,1350,
,23/01/2018,0.9,Other,1200,1300,1250,
,24/01/2018,1.4,Other,1300,1500,1450,
,25/01/2018,2.4,Other,1300,1500,1450,
,26/01/2018,1.2,Other,700,800,750,
,27/01/2018,1,Other,700,850,800,
,28/01/2018,1.2,Other,900,1000,950,
,29/01/2018,1,Other,800,900,850,
,30/01/2018,0.9,Other,930,1100,1000,
,31/01/2018,1.2,Other,930,1000,950,
Bahadurgarh,10/01/2018,4,Other,1000,1400,1200,
Ballabhgarh,02/01/2018,5.4,Other,1200,1600,1400,
,03/01/2018,16,Other,1400,1800,1600,
,04/01/2018,5.1,Other,1200,1800,1500,
,05/01/2018,7.5,Other,1400,1600,1500,
,06/01/2018,12.3,Other,1200,1500,1300,
,07/01/2018,3,Other,1200,1500,1350,
,08/01/2018,9.6,Other,1200,1600,1400,
,09/01/2018,11.2,Other,1200,1600,1400,
,10/01/2018,9,Other,1200,1600,1400,
,12/01/2018,4,Other,1200,1500,1300,
,13/01/2018,4,Other,1200,1600,1400,
,14/01/2018,3,Other,1400,1600,1500,
,15/01/2018,2,Other,1200,1400,1300,
,16/01/2018,2,Other,1200,1600,1400,
,17/01/2018,2,Other,1200,1400,1300,
,18/01/2018,3,Other,1200,1500,1400,
,19/01/2018,14.5,Other,1200,1500,1300,
,20/01/2018,13,Other,1000,1400,1200,
,23/01/2018,14,Other,1000,1500,1300,
,24/01/2018,8,Other,1200,1600,1400,
,25/01/2018,10,Other,1200,1600,1400,
,26/01/2018,4.8,Other,1000,1400,1200,
,27/01/2018,13,Other,1000,1200,1100,
,28/01/2018,14.4,Other,1000,1400,1200,
,29/01/2018,16,Other,1000,1200,1100,
,30/01/2018,16,Other,800,1400,1000,
,31/01/2018,29,Other,800,1400,1000,
Bapauli,01/01/2018,0.61,Other,1200,1600,1400,
,02/01/2018,0.91,Other,1250,1650,1450,
,03/01/2018,0.8,Other,1150,1550,1350,
,04/01/2018,0.82,Other,1250,1650,1450,
,10/01/2018,0.81,Other,1150,1550,1350,
,11/01/2018,0.86,Other,1150,1550,1350,
,12/01/2018,2.19,Other,1150,1550,1350,
,13/01/2018,2.58,Other,1150,1550,1350,
,14/01/2018,0.8,Other,1150,1550,1350,
,15/01/2018,0.73,Other,1150,1550,1350,
,16/01/2018,1.5,Other,1150,1550,1350,
,18/01/2018,0.52,Other,1050,1450,1250,
,19/01/2018,2.43,Other,1110,1510,1310,
,20/01/2018,2.18,Other,1100,1500,1300,
,21/01/2018,0.72,Other,1150,1550,1350,
,22/01/2018,0.72,Other,1050,1450,1250,
,23/01/2018,1.14,Other,1050,1450,1250,
Barara,01/01/2018,1,Other,1500,1600,1500,
,02/01/2018,1,Other,1500,1600,1500,
,03/01/2018,1,Other,1500,1600,1500,
,04/01/2018,0.8,Other,1500,1600,1500,
,06/01/2018,0.9,Other,1500,1600,1500,
,08/01/2018,0.6,Other,1500,1600,1500,
,09/01/2018,1.2,Other,1500,1600,1500,
,10/01/2018,0.8,Other,1200,1300,1200,
,11/01/2018,1,Other,1200,1300,1200,
,12/01/2018,1.2,Other,1200,1400,1200,
,15/01/2018,0.7,Other,1200,1400,1200,
,16/01/2018,1.2,Other,1200,1400,1200,
