Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,10.5,Other,800,1900,1500,
,05/03/2019,8,Other,800,1800,1500,
,07/03/2019,6,Other,1000,2000,1500,
,13/03/2019,10,Other,1200,2200,1800,
,14/03/2019,6,Other,1500,2300,1800,
,15/03/2019,7.5,Other,1500,2300,2000,
,16/03/2019,7.5,Other,1500,2300,2000,
,17/03/2019,12.5,Other,1500,2400,2000,
,21/03/2019,6,Other,1200,2300,1800,
,28/03/2019,12,Other,1200,1800,1400,
,30/03/2019,9,Other,1000,1500,1200,
,31/03/2019,15,Other,1000,1400,1200,
Asandh,01/03/2019,2,Other,800,1000,950,
,02/03/2019,2,Other,800,1000,950,
,03/03/2019,2,Other,800,1000,950,
,04/03/2019,2,Other,850,1000,900,
,05/03/2019,2,Other,800,1000,950,
,06/03/2019,2,Other,800,1000,950,
,07/03/2019,2,Other,800,1000,950,
,08/03/2019,2,Other,800,1000,950,
,09/03/2019,1.9,Other,800,1000,950,
,10/03/2019,2.3,Other,800,1000,950,
,11/03/2019,2,Other,800,1000,950,
,12/03/2019,2,Other,800,1000,950,
,13/03/2019,2.2,Other,800,1000,950,
,14/03/2019,2.2,Other,900,1100,1000,
,15/03/2019,2.4,Other,800,1000,950,
,16/03/2019,2.4,Other,800,950,900,
,17/03/2019,2.5,Other,900,1000,950,
,18/03/2019,2,Other,900,1000,950,
,19/03/2019,2.3,Other,800,1000,950,
,20/03/2019,2.4,Other,800,1000,950,
,21/03/2019,2.5,Other,800,1000,950,
,22/03/2019,2.4,Other,850,1000,950,
,23/03/2019,2.8,Other,900,1250,1150,
,24/03/2019,2.5,Other,1000,1250,1200,
,25/03/2019,2.4,Other,900,1200,1000,
,26/03/2019,2.4,Other,900,1150,1100,
,27/03/2019,2.5,Other,900,1100,1000,
,28/03/2019,2.5,Other,900,1050,1000,
,29/03/2019,2.4,Other,850,1200,1150,
,30/03/2019,2.4,Other,900,1200,1150,
,31/03/2019,2.2,Other,900,1100,1000,
Ballabhgarh,02/03/2019,6.5,Other,1000,1400,1200,
,03/03/2019,8,Other,1000,1400,1200,
,04/03/2019,8.4,Other,1200,1800,1500,
,05/03/2019,10.8,Other,1200,1600,1500,
,08/03/2019,1,Other,1200,1700,1500,
,09/03/2019,3,Other,1200,1500,1300,
,10/03/2019,10,Other,1000,1500,1200,
,11/03/2019,4,Other,1000,1500,1200,
,12/03/2019,5.5,Other,1500,2200,2000,
,13/03/2019,2.5,Other,1500,2000,1800,
,14/03/2019,7.6,Other,1500,2000,1700,
,15/03/2019,1.5,Other,1400,1600,1500,
,16/03/2019,9.5,Other,1500,2000,1700,
,17/03/2019,4.2,Other,1200,1600,1400,
,18/03/2019,13.5,Other,2000,2500,2300,
,19/03/2019,6,Other,2000,2500,2300,
,20/03/2019,8,Other,2000,2500,2200,
,22/03/2019,8.1,Other,1600,2000,1800,
,23/03/2019,6,Other,2000,2500,2300,
,25/03/2019,8.8,Other,2000,2500,2200,
,26/03/2019,8.8,Other,2500,3500,3000,
,27/03/2019,13.7,Other,2500,3000,2700,
,28/03/2019,22.3,Other,2000,3000,2500,
,29/03/2019,6.5,Other,1500,2000,1700,
