Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2020,9,Other,1200,1500,1350,
,03/04/2020,7,Other,800,1500,1200,
,04/04/2020,8.5,Other,1000,1800,1500,
,05/04/2020,8,Other,1200,2000,1800,
,07/04/2020,7.5,Other,1000,1600,1400,
,08/04/2020,1.6,Other,1300,1500,1400,
,09/04/2020,9.7,Other,1200,2500,1800,
,10/04/2020,9,Other,1400,2300,2000,
,11/04/2020,14,Other,1000,2000,1500,
,13/04/2020,10,Other,1000,1800,1500,
,14/04/2020,7,Other,1300,1900,1400,
,15/04/2020,15.5,Other,1300,2000,1800,
,24/04/2020,12,Other,600,1200,1000,
,29/04/2020,11,Other,600,1000,800,
,30/04/2020,11,Other,600,1000,800,
Ambala City,05/04/2020,16, ,NR,NR,NR,
Asandh,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,0.8, ,NR,NR,NR,
,04/04/2020,0.6,Other,1000,2800,2600,
,05/04/2020,0.5,Other,1000,2200,1500,
,06/04/2020,0.6,Other,800,2000,1800,
,07/04/2020,0.6,Other,800,2000,1800,
,08/04/2020,0.6, ,NR,NR,NR,
,09/04/2020,0.5,Other,1000,3200,3000,
,10/04/2020,0.4,Other,1000,3200,3000,
,11/04/2020,0.5,Other,800,2800,2600,
,12/04/2020,0.4,Other,800,3200,3000,
,13/04/2020,0.5,Other,900,3000,2800,
,14/04/2020,0.4,Other,900,3000,2800,
,15/04/2020,0.5,Other,900,3000,2500,
,16/04/2020,0.5,Other,900,3000,2800,
,19/04/2020,0.7,Other,1600,2100,1900,
,20/04/2020,0.8,Other,1600,2100,1900,
,21/04/2020,1,Other,1500,2300,2200,
,22/04/2020,1.1,Other,1500,2300,2250,
,23/04/2020,0.9,Other,1500,2300,2200,
,24/04/2020,1.1,Other,1500,2300,2200,
,25/04/2020,0.8,Other,1300,2100,2000,
,26/04/2020,0.8,Other,1300,2100,2000,
,27/04/2020,0.8,Other,1200,2200,2150,
,28/04/2020,0.8,Other,1200,2200,2000,
,29/04/2020,1,Other,1200,2200,2000,
Bahadurgarh,05/04/2020,8.6,Other,1000,1400,1200,
,06/04/2020,2,Other,800,2000,1500,
,07/04/2020,6.7,Other,1600,2000,1800,
,08/04/2020,9,Other,2000,2400,2200,
,09/04/2020,8.2,Other,2000,2400,2200,
,10/04/2020,8.5,Other,1600,2200,1800,
,12/04/2020,9.6,Other,1600,2400,1800,
,14/04/2020,9,Other,1000,2000,1600,
Ballabhgarh,02/04/2020,2.5,Other,1000,1400,1100,
,03/04/2020,5.5,Other,1000,1500,1200,
,04/04/2020,9,Other,1000,1500,1200,
,05/04/2020,8,Other,1000,1500,1200,
,06/04/2020,6,Other,1000,1500,1200,
,07/04/2020,7.5,Other,1000,1600,1200,
,08/04/2020,9.6,Other,1000,1600,1400,
,09/04/2020,29.1,Other,1200,1600,1400,
,10/04/2020,8.6,Other,1400,2000,1800,
,11/04/2020,11,Other,1200,1800,1600,
,12/04/2020,16,Other,1000,1800,1400,
,13/04/2020,14.5,Other,1000,1500,1200,
,14/04/2020,8.7,Other,1000,1600,1200,
,15/04/2020,33.5,Other,1000,1400,1200,
,16/04/2020,7.5,Other,1000,1400,1200,
,17/04/2020,16.5,Other,1000,1500,1200,
,18/04/2020,19.2,Other,800,1200,1000,
,19/04/2020,14.6,Other,800,1200,1000,
,24/04/2020,2.5,Other,600,1000,800,
,25/04/2020,3.5,Other,600,1000,800,
,26/04/2020,8.5,Other,1000,1300,1200,
,27/04/2020,16,Other,700,1000,900,
,28/04/2020,8.8,Other,500,1000,800,
,29/04/2020,5,Other,1200,1600,1400,
Barara,01/04/2020,0.9, ,NR,NR,NR,
,02/04/2020,0.5, ,NR,NR,NR,
,03/04/2020,0.8,Other,1400,1500,1400,
,04/04/2020,1.2,Other,1400,1500,1400,
,06/04/2020,1,Other,1400,1500,1400,
,07/04/2020,0.8,Other,1800,2000,1800,
,08/04/2020,0.6,Other,1800,2000,1800,
,09/04/2020,1.2,Other,1600,2200,1600,
,10/04/2020,0.8,Other,1500,1800,1500,
,11/04/2020,1.1,Other,1500,1800,1500,
,12/04/2020,0.8,Other,1500,1600,1500,
