Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/02/2019,13,Other,600,1000,800,
,07/02/2019,10,Other,600,1000,800,
,12/02/2019,9,Other,600,1700,800,
,13/02/2019,13,Other,600,1000,800,
,22/02/2019,10.2,Other,600,1700,1200,
,23/02/2019,9,Other,600,1700,1200,
,24/02/2019,9,Other,600,1700,800,
Asandh,01/02/2019,2.5,Other,800,1000,950,
,02/02/2019,2.1,Other,800,950,900,
,03/02/2019,2,Other,800,1000,950,
,04/02/2019,2,Other,800,1000,950,
,05/02/2019,1.9,Other,800,1000,950,
,06/02/2019,2.1,Other,750,850,800,
,08/02/2019,2.4,Other,600,700,650,
,10/02/2019,2.5,Other,800,1000,950,
,11/02/2019,2.4,Other,800,1000,950,
,12/02/2019,2.2,Other,800,1000,850,
,13/02/2019,2,Other,800,1000,950,
,14/02/2019,2.2,Other,850,1150,1000,
,15/02/2019,2.5,Other,1000,1200,1150,
,16/02/2019,2,Other,700,1000,950,
,17/02/2019,2,Other,800,1000,950,
,18/02/2019,2,Other,900,1000,950,
,19/02/2019,2,Other,800,1000,950,
,20/02/2019,2.4,Other,900,1100,1000,
,22/02/2019,2,Other,900,1100,1050,
,23/02/2019,2,Other,900,1100,1000,
,24/02/2019,2,Other,850,1050,1000,
,25/02/2019,2,Other,800,1100,950,
,26/02/2019,1.8,Other,800,1000,950,
,27/02/2019,2,Other,900,1000,950,
,28/02/2019,2,Other,900,1000,950,
Ballabhgarh,02/02/2019,20.9,Other,800,1300,1000,
,03/02/2019,5.6,Other,600,800,700,
,05/02/2019,14.7,Other,700,1000,800,
,06/02/2019,14,Other,700,900,800,
,07/02/2019,11.5,Other,700,1000,800,
,08/02/2019,7.2,Other,1000,1200,1100,
,09/02/2019,5.8,Other,700,1000,800,
,10/02/2019,6.5,Other,700,1000,800,
,11/02/2019,10.6,Other,700,1000,800,
,12/02/2019,10.7,Other,700,1000,800,
,13/02/2019,15.8,Other,800,1000,900,
,14/02/2019,18.2,Other,800,1200,1000,
,15/02/2019,21.2,Other,1000,1200,1100,
,16/02/2019,17.3,Other,1000,1400,1200,
,17/02/2019,15.2,Other,1000,1500,1300,
,18/02/2019,13.1,Other,1600,2000,1800,
,19/02/2019,11,Other,1400,1800,1600,
,20/02/2019,13.5,Other,1000,1500,1200,
,21/02/2019,16.5,Other,1000,1500,1200,
,23/02/2019,11.3,Other,1000,1500,1200,
,24/02/2019,7.3,Other,1000,1200,1100,
,25/02/2019,7.2,Other,1000,1200,1100,
,26/02/2019,9.7,Other,1000,1200,1100,
Bapauli,01/02/2019,0.02,Other,1550,1950,1750,
,03/02/2019,0.02,Other,1550,1950,1750,
Barara,01/02/2019,1,Other,1000,1200,1000,
,02/02/2019,1,Other,800,1000,800,
,04/02/2019,1.2,Other,800,1000,800,
,05/02/2019,0.8,Other,800,1100,800,
,09/02/2019,1.2,Other,800,1000,800,
,10/02/2019,1,Other,800,1000,800,
,11/02/2019,0.8,Other,800,1000,800,
,12/02/2019,0.5,Other,800,1000,800,
,13/02/2019,0.8,Other,800,1000,800,
,14/02/2019,0.8,Other,800,1000,800,
,15/02/2019,1.4,Other,800,1000,800,
,16/02/2019,0.7,Other,900,1000,900,
,18/02/2019,0.6,Other,800,1000,800,
,19/02/2019,0.6,Other,800,1100,800,
,20/02/2019,0.7,Other,800,1000,800,
,21/02/2019,0.6,Other,1500,1600,1500,
,22/02/2019,0.8,Other,1500,1600,1500,
,23/02/2019,1,Other,1500,1600,1500,
,24/02/2019,0.5,Other,1500,1600,1500,
,25/02/2019,0.6,Other,1500,1600,1500,
,26/02/2019,0.6,Other,1500,1600,1500,
Barwala,01/02/2019,3.3,Other,800,800,800,
,02/02/2019,4.38,Other,800,800,800,
,03/02/2019,6,Other,1000,1000,1000,
,04/02/2019,5,Other,1000,1000,1000,
,05/02/2019,7.94,Other,1000,1500,1250,
,06/02/2019,2.91,Other,1000,1000,1000,
,07/02/2019,2.5,Other,1000,1000,1000,
,08/02/2019,7.8,Other,1000,1000,1000,
,09/02/2019,5,Other,1000,1000,1000,
,10/02/2019,5,Other,1000,1000,1000,
,11/02/2019,4.4,Other,1000,1000,1000,
,12/02/2019,2,Other,1000,1000,1000,
,13/02/2019,4,Other,1000,1000,1000,
,14/02/2019,4,Other,1000,1000,1000,
,15/02/2019,3,Other,1000,1000,1000,
,16/02/2019,3.22,Other,1000,1000,1000,
,17/02/2019,4,Other,1000,1000,1000,
,18/02/2019,3.46,Other,1000,1000,1000,
,19/02/2019,4,Other,1000,1000,1000,
,20/02/2019,6,Other,1000,1000,1000,
,21/02/2019,5,Other,1000,1000,1000,
,22/02/2019,6,Other,1000,1000,1000,
,23/02/2019,5.5,Other,1000,1200,1100,
,24/02/2019,6,Other,1000,1200,1100,
,25/02/2019,2,Other,1200,1200,1200,
,26/02/2019,2.5,Other,1200,1200,1200,
,27/02/2019,8,Other,1200,1200,1200,
Barwala(Hisar),01/02/2019,8,Other,800,1000,900,
,02/02/2019,21,Other,800,1200,1000,
,03/02/2019,18,Other,900,1250,1000,
,04/02/2019,18,Other,800,1000,900,
,05/02/2019,18,Other,900,1200,1000,
,06/02/2019,15,Other,1000,1100,1100,
,08/02/2019,17,Other,1000,1300,1200,
,09/02/2019,15,Other,1200,1300,1300,
,10/02/2019,19,Other,1200,1300,1300,
