Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/05/2018,20,Other,250,400,300,
,08/05/2018,16,Other,300,500,400,
,09/05/2018,16,Other,300,500,400,
,10/05/2018,12,Other,300,500,400,
,11/05/2018,15,Other,300,500,400,
,15/05/2018,15,Other,250,400,350,
,16/05/2018,16,Other,200,300,250,
,17/05/2018,20,Other,200,350,250,
,18/05/2018,20,Other,200,300,250,
,19/05/2018,22,Other,200,300,250,
,23/05/2018,12,Other,100,280,150,
,26/05/2018,12,Other,100,300,180,
,27/05/2018,10,Other,100,300,280,
,29/05/2018,12,Other,100,250,150,
,30/05/2018,12,Other,100,250,150,
,31/05/2018,12,Other,100,300,250,
Asandh,01/05/2018,2.5,Other,250,350,300,
,04/05/2018,2.8,Other,200,250,220,
,09/05/2018,1.8,Other,200,250,225,
,14/05/2018,2,Other,560,600,580,
,15/05/2018,1.5,Other,500,600,550,
,16/05/2018,1.8,Other,400,450,425,
,17/05/2018,1.5,Other,350,450,400,
,18/05/2018,2.5,Other,200,250,225,
,19/05/2018,2.2,Other,200,250,225,
,21/05/2018,3,Other,400,500,450,
,24/05/2018,1.8,Other,400,450,425,
,29/05/2018,2.4,Other,500,600,550,
,30/05/2018,1.5,Other,430,500,450,
Ballabhgarh,02/05/2018,5.1,Other,400,1000,800,
,03/05/2018,18.6,Other,300,700,500,
,04/05/2018,27.4,Other,800,1200,1000,
,05/05/2018,4.6,Other,400,600,500,
,06/05/2018,9.1,Other,400,600,500,
,07/05/2018,14.8,Other,400,600,500,
,08/05/2018,17.4,Other,400,600,500,
,09/05/2018,19.6,Other,400,600,500,
,10/05/2018,22.9,Other,300,600,500,
,11/05/2018,20.5,Other,400,600,500,
,12/05/2018,19.7,Other,400,600,500,
,13/05/2018,12.1,Other,500,700,600,
,14/05/2018,10.7,Other,400,600,500,
,15/05/2018,11.9,Other,400,600,500,
,16/05/2018,16.5,Other,400,700,500,
,17/05/2018,16.9,Other,400,600,500,
,18/05/2018,13.1,Other,400,600,500,
,19/05/2018,18.6,Other,400,600,500,
,20/05/2018,12.5,Other,400,600,500,
,21/05/2018,4.4,Other,400,700,500,
,23/05/2018,16.4,Other,500,700,600,
,24/05/2018,15.7,Other,500,700,600,
,25/05/2018,14.6,Other,400,600,500,
,26/05/2018,11.7,Other,400,600,500,
,27/05/2018,12.6,Other,400,700,600,
,28/05/2018,11.6,Other,500,700,600,
,29/05/2018,15.6,Other,500,600,550,
,30/05/2018,14.6,Other,500,700,600,
,31/05/2018,17.8,Other,500,700,600,
Bapauli,02/05/2018,0.39,Other,680,1080,880,
,03/05/2018,1.07,Other,500,900,700,
,04/05/2018,0.87,Other,400,800,600,
,05/05/2018,0.17,Other,680,1080,880,
,09/05/2018,1.24,Other,400,800,600,
,17/05/2018,0.56,Other,250,650,450,
,18/05/2018,1.87,Other,200,600,400,
,29/05/2018,1.45,Other,250,550,450,
,31/05/2018,0.73,Other,300,700,500,
Barara,01/05/2018,1.2,Other,500,700,500,
,02/05/2018,1,Other,400,500,400,
,03/05/2018,1.4,Other,600,650,600,
,04/05/2018,0.9,Other,200,400,200,
,05/05/2018,1.1,Other,200,300,200,
,07/05/2018,1.1,Other,200,300,200,
,08/05/2018,1.5,Other,200,300,200,
