Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/10/2018,4.5,Other,2000,3000,2500,
,19/10/2018,10,Other,1200,1600,1400,
,20/10/2018,10,Other,1200,1600,1400,
,21/10/2018,12,Other,1200,1600,1400,
,24/10/2018,25,Other,1200,1600,1400,
,28/10/2018,8.2,Other,1200,1600,1500,
Asandh,01/10/2018,1,Other,1600,1800,1750,
,02/10/2018,1.4,Other,1500,1800,1650,
,03/10/2018,1.2,Other,1500,2000,1800,
,04/10/2018,1.5,Other,1500,1800,1650,
,05/10/2018,1.7,Other,1500,1750,1700,
,06/10/2018,1.3,Other,1500,1800,1650,
,07/10/2018,1.7,Other,1500,1800,1650,
,08/10/2018,1.7,Other,1500,1800,1650,
,09/10/2018,2.5,Other,1500,1800,1650,
,10/10/2018,2.9,Other,1500,1800,1650,
,11/10/2018,2.4,Other,1500,2000,1800,
,12/10/2018,1.5,Other,1500,1800,1650,
,13/10/2018,1.7,Other,1500,1800,1650,
,15/10/2018,1.8,Other,1500,2000,1800,
,17/10/2018,2.2,Other,1500,2000,1800,
,18/10/2018,2.2,Other,1500,1800,1650,
,19/10/2018,1.9,Other,1500,2000,1800,
,21/10/2018,2.4,Other,1500,1800,1600,
,22/10/2018,2.7,Other,1500,1800,1700,
,23/10/2018,1.9,Other,1500,2000,1800,
,24/10/2018,1.9, ,NR,NR,NR,
,25/10/2018,2.4,Other,1500,1800,1650,
,26/10/2018,1.9,Other,1500,1800,1650,
,27/10/2018,1.7,Other,1500,1800,1650,
,29/10/2018,2.2,Other,1500,2000,1850,
,30/10/2018,2.4,Other,1500,2200,2150,
,31/10/2018,1.9,Other,1500,2000,1800,
Ballabhgarh,02/10/2018,16.2,Other,1200,1700,1500,
,03/10/2018,11.5,Other,1200,1600,1500,
,04/10/2018,12.5,Other,1500,2000,1800,
,05/10/2018,7.2,Other,1800,2200,2000,
,08/10/2018,14.3,Other,1200,1800,1500,
,09/10/2018,10.8,Other,1800,2400,2000,
,10/10/2018,7.6,Other,2000,2500,2200,
,11/10/2018,16,Other,1500,2000,1800,
,12/10/2018,8.4,Other,1200,1800,1500,
,19/10/2018,15,Other,1000,1400,1200,
,20/10/2018,3,Other,1200,1800,1500,
,21/10/2018,7.5,Other,1200,1800,1500,
