Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,01/07/2019,1,Other,1000,1400,1350,
,02/07/2019,1,Other,900,1250,1200,
,03/07/2019,1,Other,1150,1300,1250,
,04/07/2019,1,Other,1000,1300,1250,
,11/07/2019,1,Other,1100,1400,1350,
,15/07/2019,1,Other,1000,1300,1250,
,16/07/2019,1,Other,1000,1300,1250,
,17/07/2019,1,Other,1100,1400,1350,
,18/07/2019,1,Other,1100,1400,1350,
,19/07/2019,1,Other,1000,1300,1250,
,20/07/2019,1,Other,1200,1500,1450,
,21/07/2019,0.9,Other,1200,1500,1450,
,22/07/2019,1,Other,1100,1400,1350,
,23/07/2019,1,Other,1100,1500,1400,
,24/07/2019,1,Other,1100,1500,1450,
,25/07/2019,1,Other,1100,1500,1400,
,26/07/2019,1,Other,1300,1500,1450,
,27/07/2019,1,Other,1300,1500,1450,
,28/07/2019,0.9,Other,1300,1500,1400,
,29/07/2019,1,Other,1300,1500,1400,
,30/07/2019,1,Other,1250,1500,1450,
,31/07/2019,1,Other,1800,2500,2400,
Ballabhgarh,02/07/2019,9.8,Other,1100,1500,1300,
,03/07/2019,14.2,Other,1200,1500,1400,
,04/07/2019,13.5,Other,1200,1600,1400,
,05/07/2019,10.2,Other,1200,1600,1400,
,06/07/2019,6.8,Other,1200,1800,1600,
,07/07/2019,5.2,Other,1200,2000,1600,
,09/07/2019,6.8,Other,1200,2000,1600,
,10/07/2019,6.8,Other,1200,2000,1600,
,11/07/2019,5,Other,2000,3000,2500,
,12/07/2019,6.5,Other,2000,3000,2500,
,14/07/2019,8,Other,2000,2600,2400,
,15/07/2019,6.5,Other,3000,4000,3500,
,16/07/2019,6.5,Other,3000,3500,3200,
,17/07/2019,6.5,Other,3000,3500,3200,
,18/07/2019,6,Other,2500,3000,2700,
,20/07/2019,5.9,Other,2000,2500,2200,
,21/07/2019,4.6,Other,3000,5000,4000,
,22/07/2019,14.8,Other,3000,4000,3500,
,23/07/2019,12.5,Other,3000,4000,3500,
,24/07/2019,8,Other,3000,4000,3500,
,28/07/2019,8,Other,3000,3500,3200,
,29/07/2019,4,Other,3000,4000,3500,
,31/07/2019,13.5,Other,3000,4000,3500,
