Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2019,1.1,Deshi,2000,2000,2000,
,19/09/2019,0.05,Deshi,2000,2000,2000,
,20/09/2019,0.05,Deshi,2000,4000,4000,
,21/09/2019,1.1,Deshi,2000,2000,2000,
,23/09/2019,0.08,Deshi,1800,4000,2000,
,24/09/2019,1.2,Deshi,1800,2000,2000,
,25/09/2019,0.03,Deshi,2200,3500,3500,
,27/09/2019,0.01,Deshi,2000,2000,2000,
,28/09/2019,0.08,Deshi,2000,2000,2000,
Chhachrauli,01/09/2019,0.25,Tomato,2000,2800,2000,
,02/09/2019,0.25,Tomato,1800,2000,2000,
,03/09/2019,0.2,Tomato,1700,1800,1700,
,04/09/2019,0.2,Tomato,1800,2200,1880,
,05/09/2019,0.17,Tomato,2000,2200,2000,
,06/09/2019,0.22,Tomato,1900,2200,2200,
,07/09/2019,0.18,Tomato,2000,2000,2000,
,08/09/2019,0.18,Tomato,2000,2000,2000,
,09/09/2019,0.2,Tomato,2000,2000,2000,
,10/09/2019,0.25,Tomato,2000,2200,2200,
,11/09/2019,0.22,Tomato,2100,2200,2200,
,12/09/2019,0.15,Tomato,2000,2200,2200,
,13/09/2019,0.2,Tomato,2000,2100,2000,
,14/09/2019,0.15,Tomato,2000,2000,2000,
,15/09/2019,0.25,Tomato,1900,2000,2000,
,16/09/2019,0.2,Tomato,2000,2000,2000,
,17/09/2019,0.27,Tomato,1000,2000,2000,
,18/09/2019,0.15,Tomato,2000,2000,2000,
,19/09/2019,0.2,Tomato,1800,2000,1800,
,20/09/2019,0.25,Tomato,2000,2000,2000,
,21/09/2019,0.17,Tomato,2000,2000,2000,
,22/09/2019,0.17,Tomato,2000,2000,2000,
,23/09/2019,0.22,Tomato,1900,2200,2200,
,24/09/2019,0.15,Tomato,2000,2200,2200,
,26/09/2019,0.15,Tomato,2200,2500,2500,
,27/09/2019,0.17,Tomato,3000,3000,3000,
,28/09/2019,0.15,Tomato,3000,3100,3000,
,30/09/2019,0.15,Tomato,3100,3200,3200,
Dhand,01/09/2019,0.7,Deshi,2500,3000,2800,
,02/09/2019,0.8,Deshi,2000,2500,2400,
,03/09/2019,0.7,Deshi,2000,2100,2100,
,04/09/2019,1,Deshi,2800,3000,3000,
,06/09/2019,1.2,Deshi,2000,2200,2100,
,07/09/2019,0.9,Deshi,1900,2000,2000,
,08/09/2019,0.9,Deshi,1800,2000,2000,
,09/09/2019,0.7,Deshi,1900,2000,2000,
,10/09/2019,0.5,Deshi,2000,2300,2200,
,11/09/2019,0.8,Deshi,2000,2500,2400,
,12/09/2019,0.7,Deshi,2000,2300,2200,
,14/09/2019,0.7,Deshi,2000,2500,2400,
,15/09/2019,0.6,Deshi,2000,2400,2300,
,16/09/2019,0.9,Deshi,2000,2500,2400,
,17/09/2019,0.9,Deshi,2000,2200,2100,
,19/09/2019,0.8,Deshi,2000,2500,2300,
,20/09/2019,1,Deshi,2000,2500,2400,
,21/09/2019,0.8,Deshi,1800,2000,1900,
,22/09/2019,0.8,Deshi,2500,3000,2900,
,23/09/2019,0.8,Deshi,2000,2500,2400,
,24/09/2019,0.8,Deshi,2000,2500,2400,
,25/09/2019,0.9,Deshi,2000,2500,2400,
,26/09/2019,0.7,Deshi,2500,3000,2800,
,27/09/2019,0.7,Deshi,2500,3500,3200,
,28/09/2019,0.7,Deshi,3400,3500,3500,
Faridabad,01/09/2019,38,Other,1500,2000,1750,
,02/09/2019,54,Other,1600,2000,1800,
,03/09/2019,50,Other,1600,1800,1650,
,04/09/2019,44,Other,1600,2000,1800,
,05/09/2019,50,Other,1500,2000,1750,
,06/09/2019,60,Other,1700,2000,1850,
,08/09/2019,45,Other,1500,2000,1750,
,09/09/2019,70,Other,1500,1600,1550,
,10/09/2019,45,Other,1400,1500,1450,
,11/09/2019,55,Other,1500,1600,1550,
,12/09/2019,48,Other,1500,1600,1550,
,13/09/2019,60,Other,1500,1600,1550,
,14/09/2019,40,Other,1500,1800,1650,
,15/09/2019,55,Other,1500,1800,1650,
,16/09/2019,6,Other,1500,1600,1550,
,17/09/2019,60,Other,1500,1800,1650,
,18/09/2019,40,Other,1400,1800,1600,
,19/09/2019,38,Other,1600,1800,1700,
,20/09/2019,40,Other,1800,2000,1900,
,21/09/2019,34,Other,2000,2200,2100,
,22/09/2019,40,Other,2000,2400,2200,
,23/09/2019,48,Other,1800,2400,2100,
,24/09/2019,36,Other,2500,3500,3000,
,25/09/2019,45,Other,2000,2600,2300,
,26/09/2019,65,Other,2000,2500,2250,
,27/09/2019,26,Other,2000,2500,2250,
,28/09/2019,34,Other,2500,2700,2650,
,29/09/2019,22,Other,2500,3000,2750,
,30/09/2019,65,Other,2200,2500,2350,
Farukh Nagar,01/09/2019,2.3,Other,3000,3000,3000,
,02/09/2019,2,Other,3000,3000,3000,
,03/09/2019,2.1,Other,3000,3000,3000,
,04/09/2019,2.2,Other,3000,3000,3000,
,05/09/2019,2.3,Other,3000,3000,3000,
,06/09/2019,2.2,Other,3000,3000,3000,
,07/09/2019,2.3,Other,3000,3000,3000,
,08/09/2019,1.9,Other,3000,3000,3000,
,09/09/2019,2,Other,3000,3000,3000,
,10/09/2019,2.5,Other,3000,3000,3000,
,11/09/2019,2.6,Other,3000,3000,3000,
,12/09/2019,2,Other,3000,3000,3000,
,13/09/2019,2.2,Other,3000,3000,3000,
,14/09/2019,2.3,Other,3000,3000,3000,
,15/09/2019,1.9,Other,3000,3000,3000,
,16/09/2019,2.3,Other,3000,3000,3000,
,17/09/2019,2.5,Other,3000,3000,3000,
,18/09/2019,2.2,Other,3000,3000,3000,
,20/09/2019,1.9,Other,2000,2000,2000,
,21/09/2019,1.7,Other,2000,2000,2000,
,22/09/2019,2.1,Other,2000,2000,2000,
,23/09/2019,2.6,Other,2000,2000,2000,
,24/09/2019,2.2,Other,2000,2000,2000,
,25/09/2019,2.1,Other,2000,2000,2000,
,26/09/2019,2.5,Other,2000,2000,2000,
,27/09/2019,2,Other,2000,2000,2000,
,28/09/2019,2.1,Other,2000,2000,2000,
,29/09/2019,2.1,Other,2000,2000,2000,
,30/09/2019,2.4,Other,2000,2000,2000,
Fatehabad,02/09/2019,8,Other,2000,2000,2000,
,03/09/2019,7.5,Other,2000,2000,2000,
,04/09/2019,7.5,Other,2000,2000,2000,
,05/09/2019,8,Other,2000,2000,2000,
,06/09/2019,7.5,Other,2000,2000,2000,
,07/09/2019,7.5,Other,2000,2000,2000,
,08/09/2019,7.5,Other,1800,2000,2000,
,09/09/2019,8,Other,1800,2000,2000,
,10/09/2019,5,Other,1800,2000,2000,
,11/09/2019,7.5,Other,1800,2000,2000,
,12/09/2019,7.5,Other,2000,2000,2000,
,13/09/2019,6,Other,1800,2000,2000,
,14/09/2019,6,Other,1800,2000,2000,
,15/09/2019,6,Other,1800,2000,2000,
,16/09/2019,8,Other,1800,2000,2000,
,17/09/2019,7.5,Other,1800,2000,2000,
,18/09/2019,4.8,Other,1500,1500,1500,
,19/09/2019,4.1,Other,1700,1700,1700,
,20/09/2019,4.05,Other,1700,1800,1800,
,21/09/2019,4,Other,1800,2000,2000,
,22/09/2019,2.9,Other,1800,2000,2000,
,23/09/2019,2.9,Other,1800,2000,2000,
,24/09/2019,2.5,Other,2000,2200,2000,
,25/09/2019,3.1,Other,2000,2000,2000,
,26/09/2019,4.22,Other,2700,2700,2700,
,27/09/2019,3.5,Other,2500,2500,2500,
,28/09/2019,5,Other,2500,2700,2600,
,29/09/2019,5,Other,2500,2500,2500,
,30/09/2019,3,Other,2200,2200,2200,
Ganaur,02/09/2019,1,Tomato,3000,3200,3200,
,03/09/2019,1,Tomato,2200,3000,2500,
,04/09/2019,1,Tomato,2000,2700,2500,
,05/09/2019,1,Tomato,2000,2800,2500,
,06/09/2019,1,Tomato,2000,2500,2200,
,09/09/2019,1.5,Tomato,1800,2500,2000,
,10/09/2019,1.5,Tomato,2500,3200,2800,
,11/09/2019,1,Tomato,2500,3000,2800,
,12/09/2019,1,Tomato,2500,3200,2800,
,13/09/2019,1.2,Tomato,2500,3000,2800,
,16/09/2019,0.8,Tomato,2800,3600,3500,
,17/09/2019,1,Tomato,2000,3000,2500,
,18/09/2019,1,Tomato,2000,2800,2500,
,19/09/2019,1,Tomato,2000,3200,2500,
,20/09/2019,1,Tomato,2600,3200,3000,
,21/09/2019,1,Tomato,2500,3200,2800,
,22/09/2019,1,Tomato,2500,3200,2800,
,23/09/2019,0.6,Tomato,2500,3200,2800,
,24/09/2019,0.8,Tomato,2500,3200,2800,
,25/09/2019,0.8,Tomato,2500,3400,2800,
,26/09/2019,1.2,Tomato,2500,3400,2800,
,27/09/2019,1.5,Tomato,2000,2800,2500,
,28/09/2019,1.5,Tomato,2000,2800,2500,
,29/09/2019,0.8,Tomato,2500,3200,3000,
Gohana,02/09/2019,6.2,Tomato,1200,1500,1200,
,03/09/2019,6.2,Tomato,1200,1500,1200,
,04/09/2019,6.2,Tomato,1200,1500,1200,
,05/09/2019,6.2,Tomato,1200,1500,1200,
,06/09/2019,6.2,Tomato,1200,1500,1200,
,07/09/2019,6.2,Tomato,1200,1500,1200,
,09/09/2019,6.2,Tomato,1200,1500,1200,
,10/09/2019,6.2,Tomato,1200,1500,1200,
,11/09/2019,6.2,Tomato,1200,1500,1200,
,12/09/2019,6.2,Tomato,1200,1500,1200,
,13/09/2019,6.2,Tomato,1200,1500,1200,
,14/09/2019,6.2,Tomato,1200,1500,1200,
,15/09/2019,6.2,Tomato,1200,1500,1200,
,16/09/2019,6.2,Tomato,1200,1500,1200,
,18/09/2019,6.2,Tomato,1200,1500,1200,
,19/09/2019,6.2,Tomato,1200,1500,1200,
,20/09/2019,6.2,Tomato,1200,1500,1200,
,21/09/2019,6.2,Tomato,1200,1500,1200,
,24/09/2019,6.2,Tomato,1200,1500,1200,
,25/09/2019,6.2,Tomato,1200,1500,1200,
,26/09/2019,6.2,Tomato,1200,1500,1200,
,27/09/2019,6.2,Tomato,1200,1500,1200,
,28/09/2019,6.2,Tomato,1200,1500,1200,
,29/09/2019,6.2,Tomato,1200,1500,1200,
,30/09/2019,6.2,Tomato,1200,1500,1200,
Gurgaon,25/09/2019,111.3,Other,1600,2200,1900,
,26/09/2019,91.9,Other,1600,2200,1900,
,28/09/2019,131.7,Other,1200,2400,1800,
Iamailabad,04/09/2019,0.03,Other,3000,3600,3500,
,06/09/2019,0.03,Other,3000,3560,3500,
,08/09/2019,0.03,Other,3000,3500,3250,
,11/09/2019,0.02,Other,2000,2650,2500,
,14/09/2019,0.03,Other,2200,3020,2565,
,16/09/2019,0.03,Other,3000,3550,3250,
,20/09/2019,0.02,Other,3000,3500,3250,
,23/09/2019,0.03,Other,3000,3500,3250,
Jagadhri,01/09/2019,1.2,Other,1500,2200,2200,
,02/09/2019,1.2,Other,1500,2000,2000,
,03/09/2019,1.5,Other,1500,2000,2000,
,04/09/2019,1.5,Other,1000,1850,1850,
,05/09/2019,1.2,Other,1200,1900,1900,
,06/09/2019,2.5,Other,1200,1800,1800,
,07/09/2019,2.5,Other,1500,2000,2000,
,08/09/2019,2,Other,1500,2000,2000,
,09/09/2019,2.3,Other,1500,2000,2000,
,10/09/2019,2.5,Other,1500,2200,2200,
,11/09/2019,2,Other,1500,2000,2000,
,12/09/2019,1.5,Other,1200,2000,2000,
,13/09/2019,2.5,Other,1500,2000,2000,
,14/09/2019,2.5,Other,1520,2200,2200,
,15/09/2019,2.6,Other,1500,2000,2000,
,16/09/2019,2.3,Other,1000,2000,2000,
,17/09/2019,2.5,Other,1500,2000,2000,
,18/09/2019,2.3,Other,1400,2000,2000,
,19/09/2019,1.5,Other,1250,2000,2000,
,20/09/2019,1.8,Other,1500,2000,2000,
,21/09/2019,1.2,Other,1250,2000,2000,
,25/09/2019,1.2,Other,1500,2000,2000,
,26/09/2019,1.6,Other,1500,2000,2000,
Jakhal,11/09/2019,0.4,Other,3000,3000,3000,
,26/09/2019,0.2,Other,2500,2500,2500,
Jhajjar,06/09/2019,4.6,Other,1500,2000,2000,
,07/09/2019,6.8,Other,1400,2200,2200,
,08/09/2019,4.5,Other,1300,2000,2000,
,09/09/2019,11.6,Other,1400,2000,2000,
,11/09/2019,8,Other,1200,2000,2000,
,15/09/2019,10,Other,1200,2000,2000,
,16/09/2019,9.8,Other,1200,1500,1500,
,21/09/2019,10.3,Other,1300,1700,1700,
,22/09/2019,7.5,Other,1400,3000,3000,
Jind,01/09/2019,8,Other,2000,3500,3200,
,07/09/2019,6.9,Other,1500,3200,2600,
,08/09/2019,5.8,Other,1400,3200,2500,
,13/09/2019,7.5,Other,1500,3500,2800,
,15/09/2019,6.5,Other,1500,3000,2500,
,17/09/2019,5.3,Other,1500,3600,2800,
,25/09/2019,7,Other,1500,3000,2500,
kalanwali,01/09/2019,0.4,Other,1600,1600,1600,
,02/09/2019,0.7,Other,1600,1600,1600,
,03/09/2019,0.6,Other,1800,1800,1800,
,04/09/2019,0.6,Other,1800,1800,1800,
,05/09/2019,0.6,Other,2000,2000,2000,
,06/09/2019,0.6,Other,2000,2000,2000,
,07/09/2019,0.5,Other,2000,2000,2000,
,09/09/2019,0.5,Other,2000,2000,2000,
,10/09/2019,0.5,Other,2000,2000,2000,
,12/09/2019,2,Other,2000,2000,2000,
,13/09/2019,3,Other,2000,2000,2000,
,16/09/2019,0.6,Other,2500,2500,2500,
,17/09/2019,0.6,Other,1300,1500,1400,
,18/09/2019,0.2,Other,1500,1500,1500,
,19/09/2019,0.6, ,NR,NR,NR,
,20/09/2019,0.6, ,NR,NR,NR,
,21/09/2019,0.1,Other,1600,1600,1600,
,23/09/2019,0.1,Other,2000,2000,2000,
,24/09/2019,0.1,Other,2000,2000,2000,
,25/09/2019,0.1,Other,2000,2000,2000,
,26/09/2019,0.1,Other,2000,2000,2000,
,28/09/2019,0.2,Other,2500,2500,2500,
,30/09/2019,0.6,Other,2600,2600,2600,
Khanina,01/09/2019,0.4,Other,1400,1400,1400,
,03/09/2019,0.4,Other,1500,1500,1500,
,04/09/2019,0.4,Other,1400,1400,1400,
,05/09/2019,0.6,Other,1400,1400,1400,
,07/09/2019,0.4,Other,1600,1600,1600,
,14/09/2019,0.4,Other,1400,1400,1400,
,15/09/2019,0.4,Other,1400,1400,1400,
Ladwa,02/09/2019,1.1,Tomato,2000,2500,2200,
,03/09/2019,1.2,Tomato,2000,2500,2200,
,04/09/2019,1.1,Tomato,2000,2500,2200,
,05/09/2019,0.8,Tomato,2000,2500,2200,
,07/09/2019,0.9,Tomato,2000,2500,2200,
,08/09/2019,1,Tomato,2000,2500,2200,
,09/09/2019,0.6,Tomato,2000,2500,2200,
,10/09/2019,0.8,Tomato,2500,3000,2500,
,11/09/2019,1.2,Tomato,2000,3500,3200,
,12/09/2019,0.6,Tomato,2200,2500,2200,
,13/09/2019,0.8,Tomato,2200,2500,2200,
,14/09/2019,1,Tomato,2200,2500,2200,
,15/09/2019,1.1,Tomato,2200,2500,2200,
,16/09/2019,1.2,Tomato,2000,2200,2200,
,17/09/2019,0.9,Tomato,2000,2500,2300,
,18/09/2019,0.8,Tomato,2000,2500,2200,
,19/09/2019,0.7,Tomato,1800,2200,1800,
,20/09/2019,0.8,Tomato,1800,2500,2200,
,21/09/2019,0.7,Tomato,2000,2500,2200,
,22/09/2019,0.8,Tomato,2500,3000,2500,
Madlauda,01/09/2019,0.2,Other,3500,3500,3500,
,02/09/2019,0.2,Other,3000,3000,3000,
,03/09/2019,0.2,Other,2800,2800,2800,
,04/09/2019,0.2,Other,2800,2800,2800,
,06/09/2019,0.08,Other,3000,3000,3000,
,07/09/2019,0.2,Other,3000,3000,3000,
,08/09/2019,0.2,Other,2800,2800,2800,
,09/09/2019,0.2,Other,3100,3100,3100,
,10/09/2019,0.2,Other,3000,3000,3000,
,11/09/2019,0.1,Other,3500,3500,3500,
,12/09/2019,0.2,Other,3000,3000,3000,
,13/09/2019,0.1,Other,2500,2500,2500,
,14/09/2019,0.15,Other,3000,3000,3000,
,15/09/2019,0.2,Other,3000,3000,3000,
,16/09/2019,0.2,Other,2800,2800,2800,
,17/09/2019,0.3,Other,3000,3000,3000,
,18/09/2019,0.2,Other,3000,3000,3000,
,21/09/2019,0.4,Other,3000,3000,3000,
,22/09/2019,0.2,Other,2500,2500,2500,
,23/09/2019,0.2,Other,2500,2500,2500,
,24/09/2019,0.15,Other,2600,2600,2600,
,25/09/2019,0.5,Other,2500,2800,2500,
,26/09/2019,0.4,Other,2500,3000,2500,
,27/09/2019,0.2,Other,3000,3000,3000,
,28/09/2019,0.2,Other,3000,3000,3000,
,29/09/2019,0.4,Other,3000,3000,3000,
,30/09/2019,0.2,Other,3000,3000,3000,
Meham,02/09/2019,0.8,Deshi,2500,3000,2700,
,03/09/2019,0.8,Deshi,2500,3000,2600,
,04/09/2019,0.8,Deshi,2500,3000,2800,
,05/09/2019,0.5,Deshi,2500,3000,2800,
,06/09/2019,0.8,Deshi,2500,3000,2700,
,07/09/2019,0.5,Deshi,2500,3000,2800,
,09/09/2019,0.3,Deshi,3000,3000,3000,
,10/09/2019,0.5,Deshi,3000,3000,3000,
,11/09/2019,0.5,Deshi,3000,3000,3000,
,12/09/2019,0.5,Deshi,3000,3000,3000,
,13/09/2019,0.5,Deshi,3000,3000,3000,
,14/09/2019,0.7,Deshi,2500,3000,2800,
,16/09/2019,0.7,Deshi,2500,3000,2800,
,17/09/2019,0.7,Deshi,2500,3000,2800,
,18/09/2019,0.7,Deshi,2500,3000,2700,
,19/09/2019,0.7,Deshi,2500,3000,2800,
,20/09/2019,0.7,Deshi,2500,3000,2800,
,21/09/2019,0.8,Deshi,2500,3000,2700,
,23/09/2019,0.5,Deshi,2500,3000,2800,
,24/09/2019,0.5,Deshi,2500,3000,2800,
,25/09/2019,0.5,Deshi,2500,3000,2800,
,26/09/2019,0.5,Deshi,2500,3000,2800,
,27/09/2019,0.5,Deshi,2500,3000,2700,
,30/09/2019,0.2,Deshi,2500,2500,2500,
