Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2019,0.5,Other,1800,2000,1800,
,18/12/2019,1.4, ,NR,NR,NR,
,19/12/2019,0.7,Other,1800,2200,1800,
,21/12/2019,0.4,Other,1800,2200,1800,
,23/12/2019,0.3,Other,1700,2200,1700,
,24/12/2019,1.2,Other,1500,2200,1500,
,25/12/2019,1.2,Other,1400,1500,1400,
,26/12/2019,1.1,Other,1400,1500,1400,
,27/12/2019,0.8,Other,1400,1600,1400,
,28/12/2019,1.2,Other,1400,1500,1400,
Barwala,01/12/2019,12,Other,1500,2100,1800,
,02/12/2019,10,Other,1600,2000,1800,
,03/12/2019,9.25,Other,1600,2000,1800,
,04/12/2019,14,Other,1500,2500,2000,
,05/12/2019,12,Other,1500,2500,2000,
,06/12/2019,10.4,Other,1500,2200,1850,
,07/12/2019,12,Other,1500,2000,1750,
,08/12/2019,8,Other,1500,1700,1600,
,09/12/2019,9,Other,1500,1500,1500,
,10/12/2019,8,Other,1500,1700,1600,
,11/12/2019,6,Other,1500,1700,1600,
,12/12/2019,7,Other,1500,1600,1550,
,13/12/2019,6,Other,1500,1700,1600,
,14/12/2019,8, ,NR,NR,NR,
,15/12/2019,7, ,NR,NR,NR,
,16/12/2019,7, ,NR,NR,NR,
,17/12/2019,13,Other,1400,1600,1500,
,18/12/2019,12,Other,1400,1500,1450,
,20/12/2019,11,Other,1500,1700,1600,
,21/12/2019,10,Other,1400,1600,1500,
,22/12/2019,12,Other,1000,1500,1250,
,23/12/2019,11.5,Other,1200,1500,1350,
,24/12/2019,12,Other,1000,1000,1000,
,25/12/2019,8,Other,1500,1500,1500,
,26/12/2019,9,Other,1500,1500,1500,
,28/12/2019,8,Other,1200,1600,1400,
,29/12/2019,8.5,Other,1200,1200,1200,
,30/12/2019,9,Other,1200,1200,1200,
Barwala(Hisar),01/12/2019,27,Other,1400,1700,1500,
,02/12/2019,12,Other,1500,1600,1600,
,04/12/2019,20,Other,1400,1600,1500,
,05/12/2019,25,Other,1300,1600,1500,
,06/12/2019,25,Other,1500,1600,1600,
,07/12/2019,21,Other,1300,1500,1400,
,10/12/2019,26,Other,1400,1600,1500,
,11/12/2019,21,Other,1300,1600,1500,
,12/12/2019,24,Other,1400,1600,1500,
,14/12/2019,26,Other,1300,1500,1400,
,15/12/2019,20,Other,1500,1600,1600,
,16/12/2019,20,Other,1400,1500,1500,
,17/12/2019,18,Other,1400,1600,1500,
,18/12/2019,25,Other,1200,1400,1300,
,19/12/2019,23,Other,1000,1400,1300,
,20/12/2019,26,Other,1000,1400,1300,
,21/12/2019,21,Other,1200,1400,1300,
,22/12/2019,23,Other,1000,1300,1200,
,23/12/2019,18,Other,1200,1400,1300,
,24/12/2019,19,Other,1000,1300,1200,
,25/12/2019,24,Other,1200,1400,1300,
,27/12/2019,23,Other,1000,1200,1100,
,28/12/2019,21,Other,1000,1200,1200,
,29/12/2019,8,Other,1100,1200,1200,
,30/12/2019,22,Other,1000,1200,1100,
Ch. Dadri,01/12/2019,4.5,Other,2500,3200,3000,
,02/12/2019,5.5,Other,2500,3200,3000,
,03/12/2019,4.5,Other,1200,1500,1300,
,04/12/2019,5,Other,1200,1500,1300,
,05/12/2019,4.5,Other,1200,1500,1300,
,06/12/2019,4.5,Other,1200,1500,1300,
,14/12/2019,4.5,Other,1200,1500,1300,
,15/12/2019,4.5,Other,1200,1500,1300,
,16/12/2019,4.5,Other,1200,1500,1300,
,17/12/2019,4.5, ,NR,NR,NR,
,18/12/2019,4.5,Other,1200,1500,1300,
,19/12/2019,4.5,Other,1200,1500,1300,
,20/12/2019,4.5,Other,1200,1500,1300,
,21/12/2019,4.5,Other,1200,1500,1300,
,22/12/2019,4.5,Other,1200,1500,1300,
,23/12/2019,4.5,Other,1200,1500,1300,
,24/12/2019,4.5,Other,1200,1500,1300,
,25/12/2019,4.5,Other,1200,1500,1300,
,26/12/2019,4.5,Other,1200,1500,1300,
,27/12/2019,4.5,Other,1200,1500,1350,
,28/12/2019,4.5,Other,1200,1500,1300,
,29/12/2019,4.5,Other,1200,1500,1300,
,31/12/2019,4.5,Other,1200,1500,1350,
Chhachrauli,01/12/2019,0.36,Tomato,1800,1990,1800,
,02/12/2019,0.14,Tomato,1800,1800,1800,
,03/12/2019,0.3,Tomato,1500,1700,1500,
,04/12/2019,0.52,Tomato,1500,1800,1520,
,05/12/2019,0.4,Tomato,1600,1700,1670,
,06/12/2019,0.3,Tomato,1600,1700,1700,
,07/12/2019,0.22,Tomato,1500,1500,1500,
,08/12/2019,0.52,Tomato,1230,1600,1230,
,09/12/2019,0.19,Tomato,1400,1500,1400,
,10/12/2019,0.6,Tomato,1230,1600,1230,
,11/12/2019,0.4,Tomato,1500,1500,1500,
,12/12/2019,0.6,Tomato,1230,1600,1230,
,13/12/2019,0.2,Tomato,1500,1800,1500,
,14/12/2019,0.2, ,NR,NR,NR,
,15/12/2019,0.42, ,NR,NR,NR,
,16/12/2019,0.5,Tomato,1400,1690,1690,
,17/12/2019,0.51,Tomato,1440,1600,1440,
,18/12/2019,0.6,Tomato,1400,1660,1500,
,19/12/2019,0.7,Tomato,1370,1400,1370,
,20/12/2019,0.6,Tomato,1300,1480,1480,
,21/12/2019,0.6,Tomato,1250,1500,1250,
,22/12/2019,0.22,Tomato,1400,1600,1400,
,23/12/2019,0.27,Tomato,1100,1500,1100,
,24/12/2019,0.2,Tomato,1500,1500,1500,
,25/12/2019,0.4,Tomato,1400,1600,1400,
,26/12/2019,0.57,Tomato,1220,1600,1220,
,27/12/2019,0.3,Tomato,1400,1400,1400,
,28/12/2019,0.52,Tomato,1370,1500,1370,
,29/12/2019,0.6,Tomato,1310,1500,1310,
,31/12/2019,0.22,Tomato,1600,1600,1600,
Dhand,01/12/2019,0.6,Deshi,2200,2500,2400,
,02/12/2019,0.6,Deshi,2200,2500,2400,
,06/12/2019,0.6,Deshi,2000,2400,2300,
,07/12/2019,0.8,Deshi,2300,2400,2400,
,08/12/2019,1,Deshi,2200,2400,2300,
,09/12/2019,0.7,Deshi,2200,2400,2300,
,10/12/2019,0.6,Deshi,1500,2000,1900,
,11/12/2019,0.8,Deshi,1500,2000,1900,
,14/12/2019,0.9,Deshi,1700,2000,1900,
,15/12/2019,0.7,Deshi,1800,2000,2000,
,16/12/2019,1,Deshi,1800,2000,1900,
,17/12/2019,0.8,Deshi,2000,2500,2400,
,18/12/2019,1.1,Deshi,2000,2500,2400,
,19/12/2019,0.7,Deshi,900,1000,1000,
,20/12/2019,1.1,Deshi,2000,2500,2400,
,21/12/2019,0.8,Deshi,2000,2500,2400,
,22/12/2019,0.7,Deshi,2000,2500,2400,
,23/12/2019,1,Deshi,2000,2500,2400,
,24/12/2019,0.7,Deshi,2000,2500,2400,
,25/12/2019,1.2,Deshi,2000,2500,2400,
,26/12/2019,0.8,Deshi,2000,2500,2400,
,27/12/2019,1,Deshi,2000,2500,2400,
,28/12/2019,1,Deshi,2000,2500,2400,
,30/12/2019,0.8,Deshi,2000,2500,2400,
,31/12/2019,0.8,Deshi,2000,2500,2400,
Faridabad,01/12/2019,28,Other,1200,1500,1350,
,02/12/2019,40,Other,1200,1500,1350,
,03/12/2019,34,Other,1200,1500,1350,
,04/12/2019,45,Other,1000,1500,1250,
,05/12/2019,50,Other,1000,1200,1100,
,06/12/2019,60,Other,1000,1200,1100,
,08/12/2019,34,Other,1500,2000,1750,
,09/12/2019,42,Other,1200,1500,1350,
,10/12/2019,30,Other,1200,1500,1350,
,11/12/2019,55,Other,1000,1500,1250,
,12/12/2019,40,Other,1400,1600,1500,
,14/12/2019,35,Other,1400,1600,1500,
,15/12/2019,50,Other,1200,1500,1350,
,16/12/2019,65,Other,1000,1200,1100,
,17/12/2019,70,Other,800,1000,900,
,19/12/2019,28,Other,1000,1200,1100,
,20/12/2019,60,Other,800,1000,900,
,22/12/2019,40,Other,800,1000,900,
,23/12/2019,35,Other,1000,1200,1100,
,24/12/2019,38,Other,1000,1200,1100,
,25/12/2019,38,Other,1000,1200,1100,
,26/12/2019,50,Other,1000,1300,1250,
,27/12/2019,48,Other,1000,1200,1100,
,28/12/2019,40,Other,1000,1300,1200,
,29/12/2019,38,Other,1000,1500,1250,
,30/12/2019,30,Other,1200,1600,1400,
,31/12/2019,40,Other,1500,1700,1600,
Farukh Nagar,01/12/2019,2.6,Other,3000,3000,3000,
,02/12/2019,1.9,Other,3000,3000,3000,
,03/12/2019,2.2,Other,3000,3000,3000,
,04/12/2019,2,Other,3000,3000,3000,
,07/12/2019,20,Other,3000,3000,3000,
,08/12/2019,1.8,Other,3000,3000,3000,
,09/12/2019,2,Other,3000,3000,3000,
,10/12/2019,2.6,Other,3000,3000,3000,
,11/12/2019,2.1,Other,3000,3000,3000,
,12/12/2019,1.8,Other,3000,3000,3000,
,13/12/2019,2.2,Other,3000,3000,3000,
,14/12/2019,1.9,Other,3000,3000,3000,
,15/12/2019,2,Other,3000,3000,3000,
,16/12/2019,2.6,Other,3000,3000,3000,
,17/12/2019,2.6,Other,3000,3000,3000,
,18/12/2019,1.9,Other,2000,2000,2000,
,19/12/2019,1.7,Other,2000,2000,2000,
,20/12/2019,2.2,Other,2000,2000,2000,
,22/12/2019,2.2,Other,2000,2000,2000,
,23/12/2019,2.1,Other,2000,2000,2000,
,24/12/2019,2.5,Other,2000,2000,2000,
,25/12/2019,1.8,Other,2000,2000,2000,
,26/12/2019,2.1,Other,2000,2000,2000,
,27/12/2019,1.9,Other,2000,2000,2000,
,28/12/2019,2.2,Other,2000,2000,2000,
,29/12/2019,1.7,Other,2000,2000,2000,
,30/12/2019,2,Other,2000,2000,2000,
,31/12/2019,2.2,Other,2000,2000,2000,
Fatehabad,02/12/2019,4.8,Other,1200,1600,1400,
,03/12/2019,3.95,Other,1200,1800,1500,
,04/12/2019,4.05,Other,1000,1600,1400,
,05/12/2019,5.07,Other,1000,1500,1200,
,06/12/2019,4.95,Other,1000,1500,1200,
,07/12/2019,5.7,Other,1000,1500,1200,
,08/12/2019,4.5,Other,1000,1500,1200,
,09/12/2019,4.6,Other,1000,1500,1200,
,10/12/2019,4.7,Other,1000,1500,1200,
,11/12/2019,4.3,Other,1000,1400,1200,
,12/12/2019,2.95,Other,1000,1400,1200,
,13/12/2019,4.35,Other,1000,1400,1200,
,14/12/2019,3.95,Other,1000,1400,1200,
,15/12/2019,3.4,Other,1000,1500,1200,
,17/12/2019,3.45,Other,1000,1400,1200,
,18/12/2019,3.45,Other,1000,1400,1200,
,19/12/2019,3.4,Other,1000,1500,1200,
,20/12/2019,3.85,Other,1000,1400,1200,
,21/12/2019,4,Other,1000,1400,1200,
,22/12/2019,5.55,Other,1000,1400,1200,
,23/12/2019,4.4,Other,1000,1400,1200,
,24/12/2019,4.9,Other,1000,1500,1200,
,25/12/2019,2.55,Other,900,1300,1100,
,26/12/2019,3.8,Other,900,1300,1100,
,27/12/2019,3.9,Other,900,1300,1100,
,28/12/2019,3.6,Other,900,1300,1100,
,29/12/2019,3.1,Other,900,1300,1100,
,30/12/2019,3.1,Other,900,1300,1100,
,31/12/2019,4.8,Other,900,1300,1100,
Ganaur,01/12/2019,1,Tomato,2000,2500,2200,
,02/12/2019,1,Tomato,2500,3500,3000,
,03/12/2019,0.7,Tomato,2000,2800,2500,
,04/12/2019,0.6,Tomato,2000,2500,2200,
,05/12/2019,1.4,Tomato,1500,2400,2000,
,06/12/2019,1,Tomato,1800,2500,2000,
,12/12/2019,1,Tomato,2000,2800,2500,
,13/12/2019,1,Tomato,2500,3200,2800,
,14/12/2019,1,Tomato,2800,3500,3200,
,15/12/2019,1,Tomato,2800,3500,3200,
,16/12/2019,0.8,Tomato,2000,2500,2200,
,17/12/2019,1,Tomato,1200,2000,1500,
,18/12/2019,1.2,Tomato,2000,2500,2200,
,19/12/2019,0.8,Tomato,1500,2000,1800,
,20/12/2019,1,Tomato,1500,2500,2000,
,21/12/2019,1,Tomato,2000,2500,2200,
,22/12/2019,1,Tomato,1200,2200,1500,
,23/12/2019,0.8,Tomato,1500,2000,1800,
,24/12/2019,0.8,Tomato,1800,2800,2500,
,27/12/2019,1,Tomato,1500,2500,2000,
,28/12/2019,1,Tomato,1500,2200,1800,
,29/12/2019,0.8,Tomato,1200,2200,1500,
,30/12/2019,1.2,Tomato,1500,2500,2000,
Gohana,02/12/2019,6,Tomato,2500,3000,2500,
,05/12/2019,6,Tomato,2500,3000,2500,
,06/12/2019,6,Tomato,2500,3000,2500,
,07/12/2019,6,Tomato,2500,3000,2500,
,09/12/2019,6,Tomato,2500,3000,2500,
,11/12/2019,6,Tomato,2500,3000,2500,
,12/12/2019,6,Tomato,2500,3000,2500,
,14/12/2019,6,Tomato,2500,3000,2500,
,15/12/2019,6,Tomato,2500,3000,2500,
,16/12/2019,6,Tomato,2500,3000,2500,
,17/12/2019,6,Tomato,2500,3000,2500,
,18/12/2019,6,Tomato,2500,3000,2500,
,19/12/2019,6,Tomato,2500,3000,2500,
,20/12/2019,6,Tomato,2500,3000,2500,
,23/12/2019,4,Tomato,1500,2000,1500,
,24/12/2019,5,Tomato,1000,1400,1000,
,25/12/2019,5,Tomato,1000,1400,1000,
,26/12/2019,5,Tomato,1000,1400,1000,
,27/12/2019,5,Tomato,1000,1400,1000,
,28/12/2019,5,Tomato,1000,1400,1000,
,30/12/2019,5,Tomato,1000,1400,1000,
,31/12/2019,5,Tomato,1000,1400,1000,
Gurgaon,01/12/2019,70.5,Other,800,1400,1100,
,02/12/2019,113.3,Other,1000,1400,1200,
,03/12/2019,75.8,Other,800,1200,1000,
,04/12/2019,90.3,Other,800,1200,1000,
,05/12/2019,111.6,Other,800,1400,1100,
,06/12/2019,84.1,Other,800,1200,1000,
,07/12/2019,59.9,Other,1000,1600,1300,
,08/12/2019,51.9,Other,800,1200,1000,
,09/12/2019,66.2,Other,1000,1600,1300,
,10/12/2019,114.7,Other,1000,1600,1300,
,11/12/2019,92.2,Other,1000,1600,1300,
,12/12/2019,87.3,Other,1000,1200,1100,
,13/12/2019,37,Other,1000,1600,1300,
,14/12/2019,74,Other,1000,1600,1300,
,15/12/2019,65.8,Other,800,1600,1200,
,16/12/2019,102.9,Other,800,1600,1200,
,17/12/2019,92.6,Other,800,1400,1100,
,18/12/2019,80,Other,800,1300,1050,
,20/12/2019,70.3,Other,800,1300,1050,
,21/12/2019,77.9,Other,600,1300,950,
,22/12/2019,60,Other,800,1200,1000,
,23/12/2019,58,Other,600,1200,900,
,24/12/2019,26.8,Other,900,1200,1050,
,25/12/2019,45,Other,750,1200,975,
,26/12/2019,43.9,Other,800,1100,950,
,27/12/2019,65.5,Other,1000,1200,1100,
,28/12/2019,71.9,Other,800,1200,1000,
,30/12/2019,47.4,Other,800,1400,1100,
,31/12/2019,55.4,Other,1000,1800,1400,
Hissar,10/12/2019,14.9,Other,1400,2000,1600,
Iamailabad,01/12/2019,0.02,Other,1500,2200,2020,
,09/12/2019,0.03,Other,3000,3650,3520,
,10/12/2019,0.02,Other,3000,3250,3200,
,14/12/2019,0.03,Other,3020,3500,3250,
,17/12/2019,0.02,Other,3000,3500,3250,
,18/12/2019,0.02,Other,3000,3500,3200,
,19/12/2019,0.02,Other,3000,3500,3200,
,20/12/2019,0.03,Other,2500,3250,3020,
,23/12/2019,0.02,Other,2850,3520,3202,
,25/12/2019,0.02,Other,2000,3020,2500,
,29/12/2019,0.03,Other,2500,3250,3020,
,30/12/2019,0.03,Other,2500,3520,3020,
Jagadhri,01/12/2019,2.5,Other,1500,2200,2200,
,02/12/2019,2,Other,1500,2500,2500,
,07/12/2019,2.3,Other,1500,2200,2200,
,08/12/2019,2.5,Other,1800,2200,2200,
,09/12/2019,2.2,Other,1800,2500,2500,
,10/12/2019,2.5,Other,1600,2200,2200,
,11/12/2019,2.5,Other,1550,2400,2400,
,12/12/2019,2,Other,1550,2500,2500,
,16/12/2019,2.2,Other,1550,2500,2500,
,18/12/2019,2.2,Other,1500,2200,2200,
,19/12/2019,2.6,Other,1500,2500,2500,
,20/12/2019,2.6,Other,1500,2500,2500,
,21/12/2019,2.6,Other,1500,2000,2000,
,22/12/2019,2.3,Other,1500,2000,2000,
,23/12/2019,2.8,Other,1500,2200,2200,
,24/12/2019,2.5,Other,1250,2000,2000,
,25/12/2019,2.2,Other,1560,2200,2200,
,26/12/2019,1.8,Other,1500,2200,2200,
,27/12/2019,2.2,Other,1500,2000,2000,
,28/12/2019,2.6,Other,1560,2200,2200,
Jakhal,02/12/2019,0.2,Other,3000,3000,3000,
,04/12/2019,0.2, ,NR,NR,NR,
,24/12/2019,0.2,Other,2000,2000,2000,
,28/12/2019,0.2,Other,2000,2000,2000,
kalanwali,02/12/2019,1.6,Other,1600,1600,1600,
,04/12/2019,0.6,Other,1400,1400,1400,
,05/12/2019,0.6,Other,1300,1300,1300,
,06/12/2019,0.4,Other,1300,1300,1300,
,07/12/2019,0.5,Other,1300,1300,1300,
,08/12/2019,0.8,Other,1300,1300,1300,
,09/12/2019,1.4,Other,1300,1400,1400,
,10/12/2019,1,Other,1200,1300,1250,
,11/12/2019,0.6,Other,1300,1300,1300,
,12/12/2019,0.9,Other,1300,1300,1300,
,13/12/2019,0.3,Other,1300,1300,1300,
,17/12/2019,0.5,Other,1200,1200,1200,
,19/12/2019,0.9,Other,1200,1300,1250,
,22/12/2019,1.2,Other,1200,1200,1200,
,23/12/2019,0.5,Other,1200,1200,1200,
,24/12/2019,0.2,Other,1200,1200,1200,
,25/12/2019,0.2,Other,1200,1200,1200,
,29/12/2019,0.2,Other,1200,1200,1200,
,31/12/2019,0.6,Other,1700,1700,1700,
Ladwa,01/12/2019,0.8,Tomato,2000,2500,2200,
,02/12/2019,0.6,Tomato,2000,2500,2200,
,03/12/2019,0.8,Tomato,2000,2500,2200,
,04/12/2019,0.6,Tomato,2000,2500,2200,
,05/12/2019,0.8,Tomato,2200,2500,2200,
,06/12/2019,0.7,Tomato,1500,2000,1800,
,07/12/2019,0.9,Tomato,1500,2000,1800,
,08/12/2019,1.1,Tomato,1800,2000,1800,
,09/12/2019,1.1,Tomato,1800,2000,1800,
,10/12/2019,0.9,Tomato,1600,2000,1600,
,14/12/2019,0.8,Tomato,1500,2000,1800,
,15/12/2019,0.9,Tomato,1500,2000,1800,
,17/12/2019,1.1,Tomato,1500,2000,1800,
,18/12/2019,1.2,Tomato,1500,2000,1800,
,19/12/2019,0.8,Tomato,1500,2000,1800,
,23/12/2019,10,Tomato,2500,3000,2500,
,24/12/2019,0.9,Tomato,2500,3000,2500,
,25/12/2019,1.1,Tomato,2500,3000,2500,
,28/12/2019,0.8,Tomato,1500,2000,1800,
,29/12/2019,0.8,Tomato,1500,2000,1800,
,30/12/2019,0.6,Tomato,1800,2000,1800,
,31/12/2019,0.5,Tomato,1500,2000,1800,
Madlauda,01/12/2019,0.3,Other,2500,2500,2500,
,02/12/2019,0.25,Other,3000,3000,3000,
,03/12/2019,0.25,Other,3000,3000,3000,
,04/12/2019,0.3,Other,3000,3000,3000,
,05/12/2019,0.45,Other,3000,3500,3000,
,06/12/2019,0.3,Other,3500,3500,3500,
,07/12/2019,0.3,Other,3000,3000,3000,
,13/12/2019,0.3,Other,3000,3000,3000,
,14/12/2019,0.3,Other,3500,3500,3500,
,15/12/2019,0.2,Other,3500,3500,3500,
,16/12/2019,0.3,Other,2500,2500,2500,
,17/12/2019,0.25,Other,3000,3000,3000,
,18/12/2019,0.2,Other,3000,3000,3000,
,20/12/2019,0.2,Other,3500,3500,3500,
,21/12/2019,0.3,Other,3000,3000,3000,
,22/12/2019,0.25,Other,3500,3500,3500,
,23/12/2019,0.25,Other,3000,3000,3000,
,24/12/2019,0.25,Other,3000,3000,3000,
,26/12/2019,0.3,Other,2500,2500,2500,
,27/12/2019,0.3,Other,2800,2800,2800,
,28/12/2019,0.2,Other,3000,3000,3000,
,29/12/2019,0.3,Other,3000,3000,3000,
Meham,02/12/2019,1,Deshi,2500,3000,2800,
,03/12/2019,1,Deshi,2500,3000,2800,
,04/12/2019,1,Deshi,2500,3000,2800,
,05/12/2019,1,Deshi,2500,3000,2800,
,06/12/2019,1,Deshi,2500,3000,2700,
,07/12/2019,1,Deshi,2500,3000,2800,
,09/12/2019,0.7,Deshi,2000,2500,2200,
,10/12/2019,0.7,Deshi,2000,2500,2200,
,11/12/2019,0.7,Deshi,2000,2500,2200,
,12/12/2019,0.7,Deshi,2000,2500,2200,
,13/12/2019,0.8,Deshi,2000,2500,2200,
,14/12/2019,0.8,Deshi,2000,2500,2200,
,16/12/2019,0.7,Deshi,2000,2500,2300,
,17/12/2019,1.2,Deshi,2000,2500,2200,
,18/12/2019,0.7,Deshi,2000,2500,2200,
,19/12/2019,1.1, ,NR,NR,NR,
,20/12/2019,0.7,Deshi,2000,2500,2300,
,21/12/2019,1,Deshi,2000,2500,2200,
,23/12/2019,0.8,Deshi,2000,2500,2200,
,25/12/2019,0.8,Deshi,2000,2000,2000,
,26/12/2019,0.8,Deshi,2000,2000,2000,
,28/12/2019,0.8,Deshi,2000,2000,2000,
,30/12/2019,0.4,Deshi,2000,2000,2000,
Mohindergarh,01/12/2019,6.2,Tomato,600,1800,1500,
,02/12/2019,5.4,Tomato,800,1500,1300,
,03/12/2019,9.6,Tomato,1000,1500,1200,
,04/12/2019,6.6,Tomato,1000,1500,1400,
,05/12/2019,9,Tomato,500,1200,1100,
,06/12/2019,7,Tomato,500,1400,1200,
,07/12/2019,8,Tomato,1000,1500,1300,
,08/12/2019,4.7,Tomato,1000,1500,1200,
,09/12/2019,6.9,Tomato,1000,1800,1500,
,10/12/2019,8.5,Tomato,1000,1700,1500,
,11/12/2019,3.7,Tomato,1200,1800,1500,
,12/12/2019,9.3,Tomato,1000,1700,1500,
,13/12/2019,9.4,Tomato,900,1500,1400,
,14/12/2019,5.8,Tomato,800,1500,1200,
,15/12/2019,7.4,Tomato,800,1300,1200,
,16/12/2019,9.6,Tomato,500,1500,1200,
,17/12/2019,5.9,Tomato,600,1100,1000,
,18/12/2019,8.1,Tomato,500,1000,800,
,19/12/2019,5.6,Tomato,500,1400,1000,
,20/12/2019,6.3,Tomato,900,1000,1000,
,21/12/2019,8.4,Tomato,500,1100,1000,
,22/12/2019,8.4,Tomato,700,1000,900,
,23/12/2019,7.7,Tomato,800,1100,1000,
,24/12/2019,5.4,Tomato,900,1000,1000,
,25/12/2019,6.6,Tomato,900,1000,1000,
,27/12/2019,4.4,Tomato,800,1200,1000,
,28/12/2019,10.1,Tomato,800,1200,1000,
,29/12/2019,8.4,Tomato,800,1200,1000,
,30/12/2019,4.9,Tomato,1000,2500,1500,
Mullana,01/12/2019,0.15,Tomato,1500,1600,1500,
,02/12/2019,0.04,Tomato,1800,1800,1800,
,03/12/2019,0.06,Tomato,1500,1500,1500,
,04/12/2019,0.06,Tomato,1400,1400,1400,
,05/12/2019,0.11,Tomato,1500,1800,1500,
,06/12/2019,0.12,Tomato,1800,2000,1800,
,07/12/2019,0.12,Tomato,1200,1200,1200,
,09/12/2019,0.12,Tomato,1800,2000,1800,
,10/12/2019,0.09,Tomato,1800,2000,1800,
,11/12/2019,0.06,Tomato,1800,1800,1800,
,12/12/2019,0.12,Tomato,1800,2000,1800,
,14/12/2019,0.06,Tomato,1500,1500,1500,
,15/12/2019,0.1,Tomato,1500,1600,1500,
,16/12/2019,0.06,Tomato,1800,1800,1800,
,17/12/2019,0.11,Tomato,1800,1800,1800,
,18/12/2019,0.05,Tomato,1500,1500,1500,
,19/12/2019,0.06,Tomato,1200,1200,1200,
,20/12/2019,0.05,Tomato,1200,1200,1200,
,21/12/2019,0.05,Tomato,1500,1500,1500,
,22/12/2019,0.06,Tomato,1800,1800,1800,
,23/12/2019,0.5,Tomato,1300,1400,1300,
,24/12/2019,0.12,Tomato,1200,1500,1200,
,25/12/2019,0.06,Tomato,1800,1800,1800,
,26/12/2019,0.11,Tomato,1500,2000,1500,
,27/12/2019,0.11,Tomato,1400,1500,1400,
,28/12/2019,0.09,Tomato,1800,2000,1800,
,29/12/2019,0.11,Tomato,1500,1800,1500,
,30/12/2019,0.06,Tomato,1500,1500,1500,
Mustafabad,01/12/2019,0.2,Other,2700,3200,3000,
,02/12/2019,0.2,Other,2700,3200,3000,
,03/12/2019,0.2,Other,2700,3200,3000,
