Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2020,11,Other,800,1200,1000,
,16/03/2020,13,Other,800,1300,1050,
,17/03/2020,19.6,Other,800,1000,900,
,18/03/2020,18,Other,800,1000,900,
,19/03/2020,11,Other,1000,2000,1500,
,20/03/2020,12,Other,1000,2000,1500,
,21/03/2020,16,Other,1500,2000,1750,
,23/03/2020,6.27,Other,1500,2000,1750,
,24/03/2020,5,Other,3000,3400,3200,
,25/03/2020,9,Other,2000,3000,2500,
,28/03/2020,37,Other,2400,3000,2700,
,29/03/2020,36,Other,2400,3000,2700,
,30/03/2020,31,Other,2000,2500,2250,
,31/03/2020,25,Other,1800,2200,2000,
Barwala(Hisar),01/03/2020,31, ,NR,NR,NR,
,02/03/2020,21, ,NR,NR,NR,
,03/03/2020,26,Other,1200,1400,1400,
,04/03/2020,20,Other,1300,1400,1400,
,05/03/2020,24,Other,1300,1500,1400,
,06/03/2020,15,Other,1300,1500,1400,
,08/03/2020,18, ,NR,NR,NR,
,09/03/2020,19, ,NR,NR,NR,
,11/03/2020,24,Other,1300,1500,1400,
,12/03/2020,33,Other,1300,1500,1400,
,14/03/2020,21,Other,1200,1500,1400,
,15/03/2020,28,Other,1200,1400,1300,
,16/03/2020,19,Other,1200,1400,1300,
,17/03/2020,22,Other,1200,1400,1300,
,18/03/2020,24,Other,1200,1400,1300,
,19/03/2020,28,Other,1200,1500,1400,
,20/03/2020,17, ,NR,NR,NR,
,21/03/2020,21,Other,1500,1600,1600,
,23/03/2020,11,Other,1400,1500,1500,
,24/03/2020,23,Other,1600,1800,1800,
,25/03/2020,24,Other,1700,1800,1800,
,26/03/2020,14,Other,1700,1800,1800,
,27/03/2020,10,Other,1400,1800,1800,
,28/03/2020,23,Other,1500,2000,1800,
,29/03/2020,19,Other,1800,2000,1900,
,30/03/2020,18,Other,1600,1800,1700,
,31/03/2020,7,Other,1700,1800,1800,
Ch. Dadri,01/03/2020,4.5, ,NR,NR,NR,
,02/03/2020,4.6, ,NR,NR,NR,
,03/03/2020,4.5, ,NR,NR,NR,
,04/03/2020,4.5, ,NR,NR,NR,
,05/03/2020,5.5,Other,1200,1500,1300,
,06/03/2020,5,Other,1200,1500,1300,
,07/03/2020,4.5,Other,1200,1500,1300,
,08/03/2020,5.5,Other,1200,1400,1350,
,09/03/2020,4.5,Other,1200,1500,1300,
,10/03/2020,4.5,Other,1200,1500,1400,
,11/03/2020,5.5,Other,1200,1500,1350,
,12/03/2020,4.5,Other,1200,1500,1350,
,13/03/2020,4.5,Other,1200,1500,1350,
,14/03/2020,4.5,Other,1200,1500,1350,
,15/03/2020,4.5,Other,1200,1500,1350,
,16/03/2020,4.5,Other,1200,1500,1350,
,17/03/2020,4.5,Other,1200,1500,1350,
,18/03/2020,5.5,Other,1100,1500,1350,
,19/03/2020,5.5,Other,1100,1500,1350,
,20/03/2020,5.5,Other,1100,1500,1400,
,21/03/2020,5.5,Other,1100,1500,1400,
,22/03/2020,5.5,Other,1100,1500,1350,
,23/03/2020,5.5,Other,1100,1500,1350,
Chhachrauli,01/03/2020,0.72,Tomato,1100,1200,1100,
,02/03/2020,0.68,Tomato,1050,1400,1050,
,03/03/2020,0.1,Tomato,1500,1500,1500,
,04/03/2020,0.35,Tomato,1100,1200,1100,
,05/03/2020,0.7,Tomato,1100,1200,1130,
,06/03/2020,0.25,Tomato,1200,1200,1200,
,07/03/2020,0.8,Tomato,820,1200,820,
,08/03/2020,0.3,Tomato,1100,1200,1200,
,09/03/2020,0.3,Tomato,1000,1200,1000,
,11/03/2020,0.52,Tomato,1280,1500,1280,
,12/03/2020,0.6,Tomato,1000,1280,1280,
,13/03/2020,0.6,Tomato,1200,1400,1280,
,14/03/2020,0.3,Tomato,1000,1300,1000,
,15/03/2020,0.25,Tomato,1400,1400,1400,
,16/03/2020,0.22,Tomato,1200,1300,1200,
,17/03/2020,0.25,Tomato,1300,1400,1300,
,18/03/2020,0.33,Tomato,1000,1200,1000,
,19/03/2020,0.52,Tomato,860,1300,860,
,20/03/2020,0.4,Tomato,1200,1400,1330,
,21/03/2020,0.37,Tomato,1500,2200,1650,
,27/03/2020,0.17,Tomato,1900,2000,1900,
,28/03/2020,0.18,Tomato,1800,2000,1800,
,30/03/2020,0.2,Tomato,2000,2200,2000,
,31/03/2020,0.25,Tomato,2400,2600,2400,
Dhand,01/03/2020,0.7, ,NR,NR,NR,
,02/03/2020,0.9, ,NR,NR,NR,
,03/03/2020,1.1, ,NR,NR,NR,
,04/03/2020,0.7, ,NR,NR,NR,
,05/03/2020,0.9, ,NR,NR,NR,
,06/03/2020,0.6, ,NR,NR,NR,
,07/03/2020,0.8, ,NR,NR,NR,
,08/03/2020,0.9, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,10/03/2020,0.8, ,NR,NR,NR,
,11/03/2020,0.7, ,NR,NR,NR,
,12/03/2020,0.9, ,NR,NR,NR,
,13/03/2020,0.7, ,NR,NR,NR,
,14/03/2020,0.9, ,NR,NR,NR,
,15/03/2020,0.8, ,NR,NR,NR,
,16/03/2020,0.7, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1.2, ,NR,NR,NR,
,19/03/2020,0.8, ,NR,NR,NR,
,20/03/2020,0.7, ,NR,NR,NR,
,24/03/2020,0.6, ,NR,NR,NR,
,26/03/2020,0.4, ,NR,NR,NR,
,27/03/2020,0.6, ,NR,NR,NR,
,28/03/2020,0.3, ,NR,NR,NR,
,30/03/2020,0.7, ,NR,NR,NR,
,31/03/2020,0.9, ,NR,NR,NR,
Faridabad,01/03/2020,48, ,NR,NR,NR,
,02/03/2020,70, ,NR,NR,NR,
,03/03/2020,30, ,NR,NR,NR,
,04/03/2020,40,Other,800,1200,1000,
,05/03/2020,54,Other,800,1000,900,
,06/03/2020,48,Other,600,800,700,
,08/03/2020,65,Other,700,800,750,
,09/03/2020,34,Other,1000,1200,1100,
,11/03/2020,46,Other,1000,1200,1100,
,12/03/2020,24,Other,1000,1500,1250,
,13/03/2020,50,Other,800,1000,900,
,14/03/2020,40,Other,1000,1100,1050,
,15/03/2020,27,Other,1200,1500,1350,
,16/03/2020,45,Other,1000,1200,1100,
,17/03/2020,40,Other,1000,1200,1100,
,18/03/2020,50,Other,1000,1200,1100,
,19/03/2020,44,Other,1000,1400,1200,
,20/03/2020,45,Other,2500,3000,2750,
,21/03/2020,50,Other,1000,2000,1500,
,23/03/2020,75.1,Other,1000,1200,1100,
,24/03/2020,47.1,Other,1200,1600,1400,
,25/03/2020,60.7,Other,1500,2000,1750,
,26/03/2020,61.9,Other,1200,2000,1600,
,27/03/2020,32,Other,1000,2000,1500,
,28/03/2020,48.5,Other,800,2000,1400,
,29/03/2020,50.5,Other,1000,2000,1500,
,30/03/2020,48.2,Other,800,2000,1400,
,31/03/2020,66.2,Other,800,2000,1400,
Farukh Nagar,01/03/2020,1.9, ,NR,NR,NR,
,02/03/2020,2.2,Other,2000,2000,2000,
,03/03/2020,1.8,Other,2000,2000,2000,
,04/03/2020,2.1,Other,2000,2000,2000,
,05/03/2020,2.4,Other,2000,2000,2000,
,06/03/2020,1.7,Other,2000,2000,2000,
,13/03/2020,2.3,Other,2000,2000,2000,
,14/03/2020,1.8,Other,2000,2000,2000,
,15/03/2020,2,Other,2000,2000,2000,
,16/03/2020,2.2,Other,2000,2000,2000,
,17/03/2020,1.7,Other,2000,2000,2000,
,18/03/2020,1.9,Other,2000,2000,2000,
Fatehabad,04/03/2020,5.85,Other,800,1000,900,
,05/03/2020,5.6,Other,800,1000,900,
,06/03/2020,3.9,Other,1000,1500,1200,
,07/03/2020,4.5,Other,800,1200,1000,
,08/03/2020,4.8,Other,800,1000,900,
,09/03/2020,5.5,Other,800,1200,1000,
,10/03/2020,6,Other,800,1200,1000,
,11/03/2020,6.2,Other,800,1200,1000,
,12/03/2020,5.5,Other,800,1200,1000,
,13/03/2020,5.35,Other,800,1200,1000,
,14/03/2020,5, ,NR,NR,NR,
,15/03/2020,5.6, ,NR,NR,NR,
,16/03/2020,5.8, ,NR,NR,NR,
,17/03/2020,6.2,Other,800,1200,1000,
,18/03/2020,5.35,Other,800,1200,1000,
Ganaur,01/03/2020,0.6,Tomato,1200,2000,1500,
,02/03/2020,1,Tomato,1500,1800,1700,
,03/03/2020,0.8,Tomato,1200,2000,1500,
,04/03/2020,1,Tomato,1500,2200,2000,
,05/03/2020,0.8,Tomato,1500,2000,1800,
,06/03/2020,0.8,Tomato,1200,1800,1500,
,07/03/2020,0.6,Tomato,1200,1800,1500,
,08/03/2020,0.5,Tomato,1500,2200,2000,
,09/03/2020,1,Tomato,1200,2200,1500,
,10/03/2020,0.7,Tomato,1500,2200,1800,
,11/03/2020,0.8,Tomato,1200,1800,1500,
,12/03/2020,1,Tomato,1500,2200,1800,
,13/03/2020,0.6,Tomato,1200,2200,1500,
,15/03/2020,0.8,Tomato,1500,2200,1800,
,16/03/2020,0.8,Tomato,2000,2800,2400,
,17/03/2020,0.7,Tomato,1200,1500,1400,
,18/03/2020,1,Tomato,1500,2200,1800,
,19/03/2020,0.6,Tomato,1200,1800,1400,
,20/03/2020,0.8,Tomato,2500,3200,2800,
,21/03/2020,0.6,Tomato,2000,2400,2200,
,23/03/2020,2,Tomato,2000,3000,2500,
,24/03/2020,2,Tomato,2000,3000,2500,
,25/03/2020,0.5,Tomato,2000,2500,2200,
Gohana,23/03/2020,10,Tomato,2000,2200,2000,
,24/03/2020,12.2,Tomato,1800,2050,1800,
,25/03/2020,12.8,Tomato,2000,2250,2000,
,29/03/2020,3.5,Tomato,3000,3000,3000,
,31/03/2020,6.8,Tomato,2000,2000,2000,
Gurgaon,01/03/2020,40.5,Other,700,1200,950,
,02/03/2020,82.9,Other,800,1100,950,
,03/03/2020,55.2,Other,800,1100,950,
,04/03/2020,42,Other,800,1200,1000,
,05/03/2020,51.5,Other,700,1100,900,
,06/03/2020,60,Other,800,1200,1000,
,07/03/2020,80,Other,800,1200,1000,
,08/03/2020,47.5,Other,800,1200,1000,
,09/03/2020,54.6,Other,1000,1200,1100,
,11/03/2020,102.8,Other,800,1000,900,
,13/03/2020,55,Other,1100,1200,1150,
,14/03/2020,68,Other,800,1100,950,
,16/03/2020,101.1,Other,900,1200,1050,
,17/03/2020,81,Other,1200,1500,1350,
,18/03/2020,92,Other,800,1300,1050,
,19/03/2020,92.6,Other,800,1300,1050,
,20/03/2020,71.5,Other,1600,3000,2300,
,21/03/2020,72.4,Other,1800,2400,2100,
,23/03/2020,154.2,Other,800,1500,1150,
,24/03/2020,65.8,Other,800,1400,1100,
,25/03/2020,121.1,Other,900,1700,1300,
,26/03/2020,46.2,Other,1200,1600,1400,
,27/03/2020,23.2,Other,1600,2000,1800,
,28/03/2020,85, ,NR,NR,NR,
,30/03/2020,198,Other,1600,2200,1900,
Iamailabad,01/03/2020,0.03, ,NR,NR,NR,
,06/03/2020,0.03,Other,1000,1500,1250,
,07/03/2020,0.03,Other,1000,1500,1250,
,08/03/2020,0.03,Other,1010,1500,1210,
,09/03/2020,0.03,Other,1010,1250,1200,
,10/03/2020,0.03,Other,1500,1750,1650,
,11/03/2020,0.03,Other,1500,1680,1650,
,14/03/2020,0.03,Other,1500,2020,1650,
,15/03/2020,0.03,Other,1200,1680,1500,
,17/03/2020,0.03,Other,1500,1950,1850,
,19/03/2020,0.03,Other,1500,1850,1650,
Jagadhri,01/03/2020,2.2, ,NR,NR,NR,
,02/03/2020,2.2, ,NR,NR,NR,
,03/03/2020,2.5,Other,1500,1800,1800,
,04/03/2020,2.2,Other,1550,1800,1800,
,06/03/2020,2.5,Other,1500,1800,1800,
,07/03/2020,2.4,Other,1500,1800,1800,
,08/03/2020,2.4,Other,1500,1800,1800,
,09/03/2020,2.8,Other,1500,1850,1850,
,11/03/2020,2.5,Other,1500,1800,1800,
,12/03/2020,2.2,Other,1500,1800,1800,
,13/03/2020,2.2,Other,1500,1800,1800,
,15/03/2020,2.5,Other,900,1500,1500,
,16/03/2020,2.4,Other,800,1550,1550,
,17/03/2020,2.2,Other,900,1500,1500,
,18/03/2020,2.2,Other,900,1500,1500,
,19/03/2020,2.2,Other,900,1500,1500,
,23/03/2020,2.3,Other,1000,2000,2000,
,24/03/2020,4.5,Other,1000,2000,2000,
,25/03/2020,4.3,Other,1700,2000,2000,
,26/03/2020,2.2,Other,1000,2100,2100,
,27/03/2020,5.5,Other,1200,1500,1500,
,28/03/2020,3.7,Other,1200,1600,1600,
,29/03/2020,1.8,Other,1500,1700,1700,
,30/03/2020,4.7,Other,1600,2100,2100,
Jakhal,23/03/2020,0.4,Other,3000,3000,3000,
,24/03/2020,0.4,Other,2500,2500,2500,
,25/03/2020,0.2,Other,2500,2500,2500,
,26/03/2020,0.2,Other,2000,2000,2000,
,27/03/2020,0.2,Other,2000,2000,2000,
,28/03/2020,0.2,Other,2500,2500,2500,
,29/03/2020,0.2,Other,2500,2500,2500,
,30/03/2020,0.2,Other,2200,2200,2200,
,31/03/2020,0.4,Other,2500,2500,2500,
Jind,23/03/2020,9.1,Other,600,1750,1400,
,26/03/2020,5.9,Other,900,1680,1500,
,28/03/2020,2.9,Other,1000,1600,1400,
,29/03/2020,2.8,Other,800,1560,1000,
,30/03/2020,7.2,Other,500,1600,1200,
kalanwali,01/03/2020,0.6, ,NR,NR,NR,
,03/03/2020,0.9, ,NR,NR,NR,
,04/03/2020,0.6, ,NR,NR,NR,
,07/03/2020,0.8,Other,1000,1100,1100,
,08/03/2020,0.8,Other,1100,1200,1150,
,09/03/2020,0.7,Other,1000,1000,1000,
,10/03/2020,0.7,Other,1000,1000,1000,
,11/03/2020,0.6,Other,1000,1100,1100,
,12/03/2020,0.8,Other,1000,1100,1100,
,13/03/2020,0.7,Other,1200,1200,1200,
,14/03/2020,0.7,Other,1200,1200,1200,
,15/03/2020,0.7,Other,1200,1200,1200,
,16/03/2020,0.8,Other,1200,1200,1200,
,23/03/2020,9,Other,1400,1950,1550,
,24/03/2020,8,Other,1400,1900,1500,
,25/03/2020,10,Other,1400,2000,1950,
Ladwa,01/03/2020,1.5, ,NR,NR,NR,
,10/03/2020,1.2,Tomato,800,1500,800,
,11/03/2020,1.2,Tomato,800,1500,1200,
,12/03/2020,1.5,Tomato,800,1500,1200,
,13/03/2020,1.6,Tomato,800,1500,1200,
,14/03/2020,1.2,Tomato,1000,1500,1200,
,15/03/2020,1.5,Tomato,1000,1500,1200,
,16/03/2020,1.2,Tomato,1000,1500,1200,
,17/03/2020,1.5,Tomato,800,1500,800,
,18/03/2020,1.5,Tomato,1000,1500,1200,
Madlauda,01/03/2020,0.14,Other,1500,1500,1500,
,02/03/2020,0.15,Other,1500,2200,1500,
,04/03/2020,0.2,Other,1000,1000,1000,
,05/03/2020,0.3,Other,1500,1500,1500,
,06/03/2020,0.3,Other,1500,1500,1500,
,08/03/2020,0.3,Other,1500,1500,1500,
,09/03/2020,0.2,Other,1200,1200,1200,
,11/03/2020,0.25,Other,1000,1000,1000,
,12/03/2020,0.58,Other,800,1000,800,
,13/03/2020,0.55,Other,1000,1000,1000,
,14/03/2020,0.3,Other,1000,1000,1000,
,15/03/2020,0.42,Other,1000,1000,1000,
,16/03/2020,0.24,Other,1000,1500,1000,
,17/03/2020,0.2,Other,1500,1500,1500,
,18/03/2020,0.1, ,NR,NR,NR,
,19/03/2020,0.25,Other,1000,1500,1000,
Meham,02/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,1.6, ,NR,NR,NR,
,04/03/2020,1.2, ,NR,NR,NR,
,05/03/2020,0.8, ,NR,NR,NR,
,06/03/2020,1.2, ,NR,NR,NR,
,07/03/2020,1.6, ,NR,NR,NR,
,09/03/2020,1.2, ,NR,NR,NR,
,11/03/2020,1.2, ,NR,NR,NR,
,12/03/2020,1.2, ,NR,NR,NR,
,13/03/2020,1.2, ,NR,NR,NR,
,14/03/2020,0.8, ,NR,NR,NR,
,17/03/2020,1.2, ,NR,NR,NR,
,18/03/2020,1.2, ,NR,NR,NR,
,19/03/2020,1.2, ,NR,NR,NR,
Mohindergarh,08/03/2020,11, ,NR,NR,NR,
,09/03/2020,12.3,Tomato,700,1100,900,
,11/03/2020,7.8,Tomato,600,1300,1000,
,12/03/2020,8.9,Tomato,800,1500,1000,
,13/03/2020,8.4,Tomato,800,1200,1000,
,15/03/2020,10.8,Tomato,800,1500,1000,
,16/03/2020,12.2,Tomato,1000,1400,1200,
,17/03/2020,6.6,Tomato,800,1200,1000,
,18/03/2020,8.3,Tomato,1000,1200,1200,
,19/03/2020,5,Tomato,1000,1000,1000,
,25/03/2020,8,Tomato,1000,1800,1500,
,26/03/2020,3.1,Tomato,1400,2000,2000,
,27/03/2020,6.7,Tomato,2000,2500,2200,
,28/03/2020,8.4,Tomato,2000,2500,2200,
,30/03/2020,9, ,NR,NR,NR,
,31/03/2020,7.5,Tomato,1500,2000,1700,
Mullana,01/03/2020,0.11, ,NR,NR,NR,
,02/03/2020,0.12, ,NR,NR,NR,
,03/03/2020,0.12, ,NR,NR,NR,
,04/03/2020,0.18,Tomato,1200,1500,1200,
,05/03/2020,0.11,Tomato,1000,1200,1000,
,06/03/2020,0.17,Tomato,1000,1500,1000,
,07/03/2020,0.05,Tomato,1500,1500,1500,
,08/03/2020,0.12,Tomato,1200,1500,1200,
,09/03/2020,0.11,Tomato,1000,1200,1000,
,10/03/2020,0.11,Tomato,1200,1500,1200,
,11/03/2020,0.11,Tomato,1000,1200,1000,
,12/03/2020,0.11,Tomato,1200,1500,1200,
,13/03/2020,0.17,Tomato,1400,1500,1400,
,14/03/2020,0.06,Tomato,1000,1000,1000,
,15/03/2020,0.12,Tomato,1500,1500,1500,
,16/03/2020,0.12,Tomato,1500,1600,1500,
,17/03/2020,0.11,Tomato,1200,1500,1200,
,18/03/2020,0.06,Tomato,1200,1500,1200,
,19/03/2020,0.06,Tomato,1500,1500,1500,
,21/03/2020,0.1,Tomato,2000,2000,2000,
,22/03/2020,0.11,Tomato,2000,2200,2000,
,24/03/2020,0.06,Tomato,2200,2200,2200,
,25/03/2020,0.06,Tomato,2000,2000,2000,
,26/03/2020,0.2,Tomato,1000,1200,1000,
,28/03/2020,0.1,Tomato,2500,2500,2500,
,29/03/2020,0.2,Tomato,2000,2500,2000,
,30/03/2020,0.25,Tomato,1800,2000,1800,
Mustafabad,09/03/2020,0.1,Other,800,1200,1200,
,10/03/2020,0.1,Other,800,1200,1000,
,11/03/2020,0.1,Other,800,1200,1200,
,12/03/2020,0.1,Other,800,1200,1000,
,17/03/2020,0.1,Other,800,1200,1000,
,18/03/2020,0.1,Other,800,1200,1000,
,19/03/2020,0.1,Other,800,1200,1000,
,20/03/2020,0.1,Other,800,1200,1000,
Naraingarh,02/03/2020,4.56,Tomato,500,1000,700,
,03/03/2020,3.93,Tomato,500,1000,700,
,04/03/2020,3.21,Tomato,600,1000,700,
,05/03/2020,2.93,Tomato,500,1000,700,
,06/03/2020,2.35,Tomato,400,1000,500,
,07/03/2020,1.54,Tomato,600,900,800,
,09/03/2020,4.35,Tomato,500,1000,950,
,10/03/2020,4.58,Tomato,600,1300,1000,
,11/03/2020,0.65,Tomato,1000,1000,1000,
,12/03/2020,2.81,Tomato,700,1000,900,
,13/03/2020,2.89,Tomato,600,1000,800,
,14/03/2020,2.14,Tomato,500,1000,650,
,16/03/2020,3.54,Tomato,600,1200,850,
,17/03/2020,5.13,Tomato,500,1000,800,
,18/03/2020,1.95,Tomato,500,1000,800,
,19/03/2020,1.48,Tomato,600,1000,850,
,20/03/2020,2.17,Tomato,600,1200,1000,
,21/03/2020,1.87,Tomato,700,1000,900,
,24/03/2020,6.43,Tomato,1500,2200,2000,
,25/03/2020,2.7,Tomato,900,1800,1200,
,26/03/2020,2.73,Tomato,700,1800,1400,
,27/03/2020,1.43,Tomato,1800,2000,1850,
,28/03/2020,2.02,Tomato,1500,2000,1700,
,30/03/2020,4.05,Tomato,1200,1800,1500,
,31/03/2020,4.85,Tomato,1000,2000,1800,
Narnaund,01/03/2020,0.6,Other,1800,2000,1900,
,02/03/2020,0.6,Other,1700,2000,1800,
,03/03/2020,0.6,Other,1600,1800,1700,
,04/03/2020,0.8,Other,1600,1800,1700,
,05/03/2020,0.8,Other,1700,2000,1800,
,06/03/2020,0.6,Other,1700,2000,1800,
,07/03/2020,0.6,Other,1600,1800,1700,
,08/03/2020,0.6,Other,1800,2000,1900,
,09/03/2020,0.4,Other,1800,2000,1900,
,10/03/2020,0.6,Other,1800,2000,1900,
,11/03/2020,0.6,Other,1600,1800,1700,
,12/03/2020,0.6,Other,1700,2000,1800,
,13/03/2020,0.6,Other,1700,2000,1800,
,14/03/2020,0.4,Other,1700,2000,1800,
,15/03/2020,0.4,Other,1700,2000,1800,
,16/03/2020,0.4,Other,1700,2000,1800,
,17/03/2020,0.6,Other,1800,2000,1900,
,18/03/2020,0.4,Other,1800,2000,1900,
,19/03/2020,0.6,Other,1700,2000,1800,
,21/03/2020,0.4,Other,3000,3200,3100,
,22/03/2020,0.8,Other,2000,2200,2100,
,23/03/2020,0.8,Other,2000,2200,2100,
,24/03/2020,1.6,Other,2000,2200,2100,
,25/03/2020,1.2,Other,2000,2200,2100,
,26/03/2020,0.9,Other,2200,2500,2400,
,27/03/2020,1.4,Other,2200,2500,2300,
,28/03/2020,0.8,Other,2000,2200,2100,
,29/03/2020,1,Other,2000,2200,2100,
,30/03/2020,1.6,Other,2000,2200,2100,
,31/03/2020,0.5,Other,2000,2200,2100,
Narwana,10/03/2020,0.07,Other,1000,1200,1100,
,12/03/2020,0.18,Other,1200,1500,1350,
,13/03/2020,0.13,Other,1000,1200,1100,
,14/03/2020,0.13,Other,1000,1200,1100,
,15/03/2020,0.17,Other,1000,1500,1350,
,16/03/2020,0.11,Other,1000,1100,1050,
,18/03/2020,0.11,Other,800,1000,900,
,19/03/2020,0.12,Other,700,1000,850,
,20/03/2020,0.11,Other,1000,1500,1250,
,21/03/2020,0.06,Other,1000,1200,1100,
,23/03/2020,0.12,Other,600,1500,1050,
,25/03/2020,0.14,Other,1400,1500,1450,
,26/03/2020,0.17,Other,1500,1600,1550,
,29/03/2020,0.14,Other,700,1800,1350,
,30/03/2020,0.26,Other,1300,2300,1800,
New Grain Market , Rohtak,03/03/2020,280,Other,800,1200,1000,
,04/03/2020,280,Other,800,1200,1000,
,05/03/2020,258,Other,800,1500,1000,
,09/03/2020,216,Other,800,1200,1000,
,13/03/2020,250,Other,800,1200,1000,
,14/03/2020,266,Other,800,1200,1000,
,15/03/2020,272,Other,800,1000,900,
,16/03/2020,253,Other,1000,1500,1200,
,17/03/2020,192,Other,800,1000,900,
,18/03/2020,258,Other,800,1500,1000,
Palwal,24/03/2020,4.7,Tomato,1700,2000,1850,
,25/03/2020,7.2,Tomato,1200,1600,1400,
,27/03/2020,2.2,Tomato,1500,1700,1600,
,28/03/2020,4,Tomato,1200,2000,1600,
,29/03/2020,8.6,Tomato,1500,2000,1750,
,30/03/2020,1.1,Tomato,1200,1800,1500,
,31/03/2020,4.1,Tomato,2000,2000,2000,
Panchkul(Kalka),02/03/2020,1,Other,2000,2400,2200,
