Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,07/04/2019,11,Other,800,1200,1000,
,23/04/2019,12,Other,1200,1500,1400,
Asandh,01/04/2019,2.4,Other,900,1200,1000,
,02/04/2019,2.5,Other,950,1250,1200,
,03/04/2019,2.5,Other,900,1100,1000,
,04/04/2019,2,Other,800,1100,1000,
,05/04/2019,2,Other,900,1100,1000,
,06/04/2019,1.8,Other,900,1200,1150,
,07/04/2019,1.5,Other,950,1200,1150,
,08/04/2019,1.8,Other,1000,1250,1200,
,09/04/2019,1.5,Other,1000,1200,1150,
,10/04/2019,2.2,Other,1000,1200,1150,
,11/04/2019,2,Other,900,1200,1150,
,12/04/2019,1.8,Other,900,1200,1150,
,13/04/2019,2.5,Other,1000,1150,1100,
,14/04/2019,1.6,Other,1000,1200,1150,
,15/04/2019,1.6,Other,1000,1600,1400,
,16/04/2019,1.5,Other,900,1250,1200,
,17/04/2019,1.5,Other,900,1250,1200,
,19/04/2019,0.5,Other,900,1200,1150,
,20/04/2019,1.5,Other,900,1200,1150,
,21/04/2019,0.5,Other,1000,1500,1400,
,22/04/2019,0.5,Other,1000,1500,1450,
,23/04/2019,0.5,Other,900,1200,1150,
,24/04/2019,1,Other,1400,1600,1550,
,25/04/2019,0.5,Other,1000,1500,1400,
,26/04/2019,0.4,Other,1000,1400,1350,
,27/04/2019,2,Other,900,1100,1000,
,28/04/2019,1.8,Other,900,1100,1000,
,29/04/2019,0.5,Other,900,1200,1150,
,30/04/2019,1.5,Other,950,1150,1100,
Ballabhgarh,02/04/2019,14.4,Other,1500,2000,1800,
,03/04/2019,3.5,Other,1500,2000,1800,
,04/04/2019,18.2,Other,1500,2000,1800,
,05/04/2019,9.1,Other,1400,2000,1600,
,06/04/2019,7.6,Other,1500,2000,1700,
,07/04/2019,17.3,Other,1500,2000,1800,
,08/04/2019,6.5,Other,1400,1600,1500,
,09/04/2019,4.6,Other,1400,1600,1500,
,10/04/2019,11.2,Other,1200,1600,1400,
,11/04/2019,11,Other,1800,2200,2000,
,12/04/2019,5.9,Other,1000,1500,1200,
,13/04/2019,9,Other,1000,1400,1200,
,14/04/2019,6.5,Other,1400,1600,1500,
,15/04/2019,12.5,Other,1000,1700,1200,
,16/04/2019,9.9,Other,1000,1500,1200,
,17/04/2019,11.7,Other,1000,1500,1200,
,18/04/2019,16.8,Other,1000,1500,1200,
,20/04/2019,18.3,Other,1000,1400,1200,
,21/04/2019,17.5,Other,1000,1500,1200,
,22/04/2019,7.9,Other,1000,1500,1200,
,23/04/2019,14.6, ,NR,NR,NR,
,24/04/2019,19.5,Other,1200,1700,1500,
,25/04/2019,15.1,Other,1200,1800,1500,
,26/04/2019,14.5,Other,1400,1800,1600,
,27/04/2019,8.4,Other,1200,1600,1400,
,28/04/2019,9,Other,1200,1800,1500,
,29/04/2019,9,Other,1000,1500,1200,
,30/04/2019,13.5,Other,1000,1200,1100,
Barara,01/04/2019,0.4,Other,1500,1700,1500,
,02/04/2019,0.6,Other,1500,1700,1500,
,03/04/2019,0.8,Other,1500,1700,1500,
,04/04/2019,0.6,Other,1500,1700,1500,
,05/04/2019,0.8,Other,1500,1600,1500,
,06/04/2019,0.8,Other,1800,2000,1800,
,08/04/2019,0.7,Other,1800,2000,1800,
,09/04/2019,0.4,Other,1800,2000,1800,
,10/04/2019,0.3,Other,1800,2000,1800,
,11/04/2019,0.6,Other,1000,1800,1000,
,12/04/2019,0.4,Other,1000,1800,1000,
,13/04/2019,0.8,Other,1000,2000,1000,
,15/04/2019,1,Other,1600,1700,1600,
,16/04/2019,0.8,Other,1600,1700,1600,
,17/04/2019,1.2,Other,1600,1700,1600,
,24/04/2019,0.8,Other,1600,1700,1600,
,25/04/2019,0.6,Other,1600,1800,1600,
,26/04/2019,0.4,Other,1800,2000,1800,
,27/04/2019,0.6,Other,1800,2000,1800,
,28/04/2019,0.6,Other,1800,2000,1800,
,29/04/2019,0.6,Other,1800,2000,1800,
Barwala,15/04/2019,3, ,NR,NR,NR,
,16/04/2019,6.7,Other,1200,1200,1200,
,17/04/2019,4,Other,1200,1200,1200,
,18/04/2019,7,Other,1000,1000,1000,
,19/04/2019,6,Other,1000,1000,1000,
,20/04/2019,7,Other,1000,1000,1000,
,21/04/2019,5,Other,1200,1200,1200,
,22/04/2019,5,Other,1200,1200,1200,
,23/04/2019,10.5,Other,1000,1000,1000,
,24/04/2019,11,Other,1000,1000,1000,
,25/04/2019,5,Other,1000,1000,1000,
,26/04/2019,6,Other,1000,1000,1000,
,27/04/2019,7,Other,1000,1000,1000,
,28/04/2019,6,Other,1200,1200,1200,
,29/04/2019,6,Other,1100,1100,1100,
Barwala(Hisar),01/04/2019,20,Other,1000,1500,1400,
,02/04/2019,22,Other,1400,1500,1500,
,03/04/2019,30,Other,1000,1300,1200,
,04/04/2019,21,Other,900,1400,1300,
,05/04/2019,25,Other,1200,1300,1300,
,06/04/2019,25,Other,800,1500,1300,
,07/04/2019,14,Other,800,1200,900,
,08/04/2019,9,Other,700,1000,1000,
,09/04/2019,20,Other,800,1200,1000,
,10/04/2019,17,Other,1000,1300,1200,
,15/04/2019,12,Other,1000,1200,1200,
,17/04/2019,17,Other,1000,1200,1100,
,19/04/2019,25,Other,1200,1400,1300,
