Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2018,9.1,Other,700,900,800,
,17/04/2018,9.1,Other,700,900,800,
,18/04/2018,9,Other,500,800,700,
,19/04/2018,15.2,Other,500,800,700,
,20/04/2018,8.5,Other,500,700,600,
,21/04/2018,8.5,Other,250,500,400,
,22/04/2018,9.5,Other,500,1000,800,
,23/04/2018,7.6,Other,500,1000,800,
,25/04/2018,12.2,Other,300,500,400,
,26/04/2018,8,Other,400,600,500,
,27/04/2018,27,Other,500,1000,800,
,28/04/2018,11.8,Other,400,600,500,
,29/04/2018,19.4,Other,500,1000,800,
,30/04/2018,20.4,Other,500,1000,700,
Bapauli,13/04/2018,0.74,Other,730,1130,930,
,16/04/2018,1.21,Other,590,990,790,
,17/04/2018,1.6,Other,590,990,790,
,19/04/2018,0.92,Other,590,990,790,
,24/04/2018,2.61,Other,400,800,600,
,25/04/2018,0.29,Other,625,1025,825,
,27/04/2018,1.62,Other,450,850,650,
,29/04/2018,2.22,Other,1900,2300,2100,
,30/04/2018,0.57,Other,500,900,700,
Barara,01/04/2018,0.9,Other,500,800,500,
,02/04/2018,1.2,Other,600,800,600,
,03/04/2018,1.2,Other,600,800,600,
,04/04/2018,0.8,Other,600,800,600,
,05/04/2018,1.4,Other,700,800,700,
,06/04/2018,0.8,Other,600,800,600,
,07/04/2018,1.4,Other,700,800,700,
,08/04/2018,1.5,Other,700,800,700,
,09/04/2018,1.2,Other,700,800,700,
,10/04/2018,1.2,Other,600,800,600,
,11/04/2018,1,Other,700,800,700,
,12/04/2018,1,Other,600,700,600,
,13/04/2018,1.2,Other,600,700,600,
,14/04/2018,1.2,Other,600,700,600,
,16/04/2018,1,Other,700,800,700,
,17/04/2018,1,Other,600,700,600,
,18/04/2018,1.5,Other,600,700,600,
,19/04/2018,1.2,Other,800,1000,800,
,20/04/2018,1.2,Other,800,1000,800,
,21/04/2018,1.4,Other,800,1000,800,
,22/04/2018,1,Other,800,1100,800,
,23/04/2018,0.8,Other,800,1000,800,
,24/04/2018,1.5,Other,800,960,800,
,25/04/2018,1.2,Other,700,800,700,
Barwala,01/04/2018,13.8,Other,800,1000,900,
,02/04/2018,12.5,Other,800,1000,900,
,03/04/2018,12.3,Other,800,1000,900,
,04/04/2018,16,Other,800,1200,1000,
,05/04/2018,15.5,Other,800,1000,900,
,06/04/2018,12,Other,1000,1000,1000,
,07/04/2018,14,Other,1000,1200,1100,
,08/04/2018,13,Other,800,1200,1000,
,09/04/2018,14,Other,1000,1200,1100,
,10/04/2018,15.5,Other,1000,1000,1000,
,11/04/2018,14.5,Other,1000,1000,1000,
,12/04/2018,13,Other,1000,1000,1000,
,13/04/2018,10.5,Other,1000,1000,1000,
,14/04/2018,11,Other,1000,1000,1000,
,15/04/2018,12,Other,1000,1000,1000,
,16/04/2018,12,Other,1000,1200,1100,
,17/04/2018,11,Other,1000,1200,1100,
,18/04/2018,9,Other,800,1000,900,
,19/04/2018,12,Other,800,1000,900,
,20/04/2018,10.5,Other,800,800,800,
,21/04/2018,9.5,Other,500,1000,750,
,22/04/2018,6,Other,800,900,850,
,23/04/2018,5,Other,700,800,750,
,24/04/2018,4.3,Other,700,700,700,
,25/04/2018,5,Other,700,900,800,
,26/04/2018,6.1,Other,600,900,750,
,27/04/2018,6.9,Other,800,900,850,
,28/04/2018,6,Other,800,900,850,
,29/04/2018,5.5,Other,800,900,850,
Barwala(Hisar),01/04/2018,23,Other,700,900,800,
,02/04/2018,30,Other,800,1000,900,
,03/04/2018,24,Other,800,900,900,
,04/04/2018,39,Other,600,700,700,
,05/04/2018,25,Other,700,800,800,
,06/04/2018,40,Other,500,700,600,
,07/04/2018,15,Other,500,800,700,
,08/04/2018,24,Other,600,700,700,
,09/04/2018,32,Other,600,700,700,
,10/04/2018,18,Other,1000,1200,1100,
,11/04/2018,21,Other,500,700,600,
,12/04/2018,25,Other,600,1000,800,
,13/04/2018,20,Other,800,900,900,
,14/04/2018,20,Other,600,800,700,
,15/04/2018,17,Other,800,900,900,
,16/04/2018,19,Other,500,750,600,
,17/04/2018,27,Other,700,850,800,
,19/04/2018,16,Other,800,1000,900,
,20/04/2018,15,Other,800,900,900,
,21/04/2018,15, ,NR,NR,NR,
,22/04/2018,19, ,NR,NR,NR,
,24/04/2018,13,Other,500,700,600,
,25/04/2018,15,Other,500,600,600,
,26/04/2018,14,Other,500,600,600,
,27/04/2018,13,Other,500,600,600,
,28/04/2018,11,Other,400,500,500,
,29/04/2018,17,Other,500,550,550,
Cheeka,01/04/2018,0.08,Deshi,500,600,600,
,02/04/2018,1.2,Deshi,500,600,600,
,03/04/2018,2.2,Deshi,400,600,500,
,04/04/2018,1.2,Deshi,500,600,600,
,05/04/2018,1.9,Deshi,400,800,500,
,06/04/2018,2.3,Deshi,400,800,500,
,07/04/2018,1.8,Deshi,400,1000,1000,
,08/04/2018,0.09,Deshi,350,400,400,
,09/04/2018,1.3,Deshi,400,450,425,
,10/04/2018,1,Deshi,400,800,500,
,11/04/2018,0.07,Deshi,400,800,450,
,12/04/2018,1.6,Deshi,300,400,400,
,13/04/2018,2.1,Deshi,300,600,600,
,14/04/2018,1.9,Deshi,500,1000,800,
,15/04/2018,0.07,Deshi,300,800,800,
,16/04/2018,1.5,Deshi,400,1000,600,
,17/04/2018,1.8,Deshi,900,1000,1000,
,18/04/2018,1.4,Deshi,400,1000,1000,
,19/04/2018,1.2, ,NR,NR,NR,
,20/04/2018,1.6,Deshi,400,900,900,
,24/04/2018,1.8,Deshi,400,1000,900,
,25/04/2018,1.8,Deshi,300,800,500,
,26/04/2018,1.2,Deshi,500,1000,800,
,27/04/2018,2.4,Deshi,200,600,500,
,28/04/2018,1.6,Deshi,300,800,600,
,29/04/2018,0.05,Deshi,600,800,700,
,30/04/2018,0.02,Deshi,500,500,500,
Chhachrauli,01/04/2018,0.25,Tomato,900,1400,900,
,02/04/2018,0.26,Tomato,1000,1400,1000,
,03/04/2018,0.5,Tomato,900,1200,1200,
,04/04/2018,0.7,Tomato,800,1300,810,
,05/04/2018,0.6,Tomato,800,860,860,
,06/04/2018,0.66,Tomato,750,1100,1040,
,07/04/2018,0.5,Tomato,700,800,790,
,08/04/2018,0.65,Tomato,600,1300,860,
,09/04/2018,0.22,Tomato,650,1300,650,
,10/04/2018,0.25,Tomato,1000,1300,1000,
,11/04/2018,0.25,Tomato,1100,1100,1100,
,12/04/2018,0.25,Tomato,1100,1300,1300,
,13/04/2018,0.45,Tomato,990,1200,990,
,14/04/2018,0.53,Tomato,940,1300,940,
,15/04/2018,0.55,Tomato,800,1000,850,
,16/04/2018,0.45,Tomato,740,1100,740,
,17/04/2018,0.55,Tomato,710,1200,710,
,18/04/2018,0.55,Tomato,730,1200,730,
,19/04/2018,0.55,Tomato,900,1200,900,
,20/04/2018,0.74,Tomato,730,1200,730,
,21/04/2018,0.65,Tomato,700,1100,700,
,22/04/2018,0.75,Tomato,640,1000,640,
,23/04/2018,0.65, ,NR,NR,NR,
,24/04/2018,0.74,Tomato,600,1100,690,
,25/04/2018,0.75,Tomato,670,1100,670,
,26/04/2018,0.76,Tomato,590,1100,590,
,27/04/2018,0.65,Tomato,640,1000,640,
,28/04/2018,0.64,Tomato,600,1100,800,
,30/04/2018,0.65,Tomato,690,1000,690,
Faridabad,01/04/2018,20,Other,700,1000,850,
,02/04/2018,40,Other,600,1000,800,
,03/04/2018,30,Other,700,1000,850,
,04/04/2018,40,Other,600,1000,800,
,05/04/2018,20,Other,600,1000,800,
,06/04/2018,40,Other,600,1000,800,
,08/04/2018,30,Other,500,700,600,
,09/04/2018,20, ,NR,NR,NR,
,10/04/2018,24,Other,700,1000,850,
,11/04/2018,28,Other,600,800,700,
,12/04/2018,34,Other,600,800,700,
,13/04/2018,20,Other,300,600,450,
,15/04/2018,38,Other,300,500,400,
,16/04/2018,40,Other,300,500,400,
,17/04/2018,40,Other,300,600,450,
,18/04/2018,35,Other,300,600,450,
,19/04/2018,28,Other,300,600,450,
,20/04/2018,25,Other,400,600,500,
,21/04/2018,20, ,NR,NR,NR,
,22/04/2018,25,Other,400,600,500,
,23/04/2018,30,Other,400,600,500,
,24/04/2018,36,Other,400,500,450,
,25/04/2018,24,Other,400,500,450,
,26/04/2018,26,Other,400,500,450,
,27/04/2018,24,Other,400,700,550,
,28/04/2018,22,Other,600,800,700,
,29/04/2018,34,Other,400,800,600,
,30/04/2018,30,Other,600,800,700,
Fatehabad,02/04/2018,9.7,Other,800,900,900,
,03/04/2018,14,Other,700,800,800,
,04/04/2018,19,Other,700,800,800,
,05/04/2018,13, ,NR,NR,NR,
,08/04/2018,9.6,Other,800,1000,900,
,09/04/2018,9,Other,800,1000,1000,
,10/04/2018,9,Other,700,1000,800,
,11/04/2018,10.4,Other,700,1000,800,
,12/04/2018,7.9,Other,700,1000,800,
,13/04/2018,10.6,Other,700,1000,800,
,14/04/2018,9.4,Other,700,1000,800,
,17/04/2018,9.4,Other,800,1000,900,
,18/04/2018,10.7,Other,700,1000,800,
,19/04/2018,12.7,Other,700,1000,800,
,20/04/2018,12.8,Other,700,1000,800,
,21/04/2018,12.8,Other,700,1000,800,
,22/04/2018,14.8, ,NR,NR,NR,
,23/04/2018,9.8,Other,700,900,800,
,24/04/2018,10.5,Other,700,800,800,
,25/04/2018,10.6,Other,700,800,800,
,26/04/2018,8.5,Other,700,800,800,
,27/04/2018,4.8,Other,600,800,700,
,28/04/2018,12.9,Other,500,800,700,
Ganaur,02/04/2018,1.5,Tomato,1000,1500,1200,
,03/04/2018,1.5,Tomato,2000,2400,2000,
,04/04/2018,1.5,Tomato,1000,1500,1200,
,05/04/2018,1,Tomato,1500,2500,2000,
,06/04/2018,2,Tomato,1200,1500,1500,
,07/04/2018,2,Tomato,1500,2200,2000,
,08/04/2018,1.5,Tomato,1000,1500,1200,
,09/04/2018,4,Tomato,800,1200,1000,
,10/04/2018,3,Tomato,800,1500,1000,
,11/04/2018,2,Tomato,1000,1200,1200,
,13/04/2018,2,Tomato,1000,1500,1200,
,14/04/2018,2,Tomato,1200,1800,1500,
,15/04/2018,2,Tomato,1000,1500,1200,
,16/04/2018,1.5,Tomato,1000,1800,1500,
,17/04/2018,2,Tomato,1000,1500,1200,
,18/04/2018,1.5,Tomato,2000,2800,2500,
,19/04/2018,1.5, ,NR,NR,NR,
,20/04/2018,1, ,NR,NR,NR,
,21/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1,Tomato,800,1000,800,
,24/04/2018,1.5,Tomato,800,1500,1000,
,25/04/2018,1,Tomato,800,1200,1000,
,26/04/2018,2,Tomato,800,1000,1000,
,27/04/2018,1.5,Tomato,800,1000,1000,
,28/04/2018,2,Tomato,800,1200,1000,
Gharaunda,01/04/2018,2,Other,500,1000,1000,
,02/04/2018,1.6,Other,500,1000,1000,
,03/04/2018,1.6,Other,500,1000,1000,
,04/04/2018,1.6,Other,500,1000,1000,
,05/04/2018,1.6,Other,500,1000,1000,
,06/04/2018,2,Other,500,1000,1000,
,07/04/2018,1.4,Other,500,1000,1000,
,08/04/2018,1.6,Other,1000,1000,1000,
,09/04/2018,1.6,Other,1000,1000,1000,
,10/04/2018,1.6,Other,1000,1000,1000,
,11/04/2018,2,Other,500,1000,1000,
,12/04/2018,2,Other,500,1000,1000,
,13/04/2018,2,Other,500,1000,1000,
,14/04/2018,1.6,Other,1000,1000,1000,
,15/04/2018,2,Other,500,1000,1000,
,16/04/2018,2,Other,500,1000,1000,
,17/04/2018,2,Other,500,1000,1000,
,18/04/2018,2,Other,500,1000,1000,
,19/04/2018,2,Other,500,1000,1000,
,20/04/2018,2,Other,500,1000,1000,
,21/04/2018,2,Other,500,1000,1000,
,22/04/2018,2,Other,500,1000,1000,
,23/04/2018,2,Other,250,250,250,
,24/04/2018,2,Other,250,250,250,
,25/04/2018,2,Other,250,250,250,
,26/04/2018,2,Other,250,250,250,
,27/04/2018,2,Other,250,250,250,
,28/04/2018,2,Other,750,1000,1000,
,30/04/2018,2,Other,750,1000,1000,
Gohana,01/04/2018,3,Tomato,800,1000,800,
,03/04/2018,3,Tomato,800,1000,800,
,04/04/2018,2.5,Tomato,800,1000,800,
,05/04/2018,2.5,Tomato,800,1000,800,
,06/04/2018,2.5,Tomato,800,1000,800,
,07/04/2018,2.5,Tomato,800,1000,800,
,08/04/2018,2.5,Tomato,800,1000,800,
,09/04/2018,2.5,Tomato,800,1000,800,
,10/04/2018,2.5,Tomato,800,1000,800,
,11/04/2018,2.5,Tomato,800,1000,800,
,26/04/2018,4.5,Tomato,300,400,300,
,27/04/2018,4.5,Tomato,300,400,300,
,28/04/2018,4.5,Tomato,300,400,300,
,30/04/2018,4.5,Tomato,300,400,300,
Gurgaon,01/04/2018,55,Other,800,1000,900,
,02/04/2018,47.4,Other,800,1000,900,
,03/04/2018,226.5,Other,700,1000,850,
,04/04/2018,59.2,Other,700,1000,850,
,05/04/2018,64.2,Other,700,1000,850,
,06/04/2018,69,Other,800,1000,900,
,07/04/2018,56,Other,700,1000,850,
,08/04/2018,72,Other,700,1000,850,
,27/04/2018,64,Other,400,600,500,
,28/04/2018,60,Other,400,600,500,
,30/04/2018,54,Other,400,600,500,
Hansi,02/04/2018,13.6,Other,700,750,700,
,04/04/2018,19,Other,900,1000,950,
,05/04/2018,17.2,Other,850,1000,900,
,06/04/2018,16.4,Other,780,800,800,
,09/04/2018,15,Other,700,800,750,
,10/04/2018,22.8,Other,750,800,750,
,11/04/2018,28.6,Other,700,700,700,
,12/04/2018,25,Other,600,600,600,
,13/04/2018,30.8,Other,550,700,600,
,15/04/2018,29,Other,650,700,650,
,16/04/2018,40.6,Other,600,600,600,
,17/04/2018,45,Other,500,500,500,
,18/04/2018,46,Other,500,500,500,
,19/04/2018,54,Other,600,600,600,
,20/04/2018,49.1,Other,400,400,400,
,23/04/2018,48.6,Other,350,350,350,
,25/04/2018,55.5,Other,400,450,450,
,26/04/2018,53.8,Other,400,400,400,
Hissar,04/04/2018,15.3,Other,600,1200,1000,
,07/04/2018,14.9,Other,600,1000,800,
,16/04/2018,28.1,Other,500,900,700,
,23/04/2018,32.4,Other,500,700,600,
Iamailabad,01/04/2018,0.02,Other,900,1200,1000,
,02/04/2018,0.03,Other,500,1000,800,
,04/04/2018,0.02,Other,1000,1500,1200,
,06/04/2018,0.03,Other,900,1200,1000,
,07/04/2018,0.03,Other,800,1000,910,
,12/04/2018,0.03,Other,780,1000,890,
,13/04/2018,0.03,Other,1000,1200,1100,
,17/04/2018,0.03,Other,600,800,750,
,19/04/2018,0.03,Other,800,1000,850,
,20/04/2018,0.03,Other,800,1000,980,
,21/04/2018,0.03,Other,800,1000,980,
,23/04/2018,0.03,Other,1000,1500,1250,
,25/04/2018,0.03,Other,1000,1500,1250,
,26/04/2018,0.03,Other,1000,1520,1250,
,29/04/2018,0.03,Other,1000,1200,1100,
Jagadhri,01/04/2018,4.5,Other,700,900,900,
,02/04/2018,4,Other,700,1000,1000,
,03/04/2018,4.2,Other,700,900,900,
,04/04/2018,4,Other,800,1200,1200,
,05/04/2018,5.5, ,NR,NR,NR,
,06/04/2018,5.6,Other,700,1100,1100,
,07/04/2018,4.7,Other,600,1100,1100,
,08/04/2018,4,Other,900,1000,1000,
,09/04/2018,4.5,Other,800,1000,1000,
,11/04/2018,4.7,Other,800,1000,1000,
,12/04/2018,4.2,Other,900,1100,1100,
,13/04/2018,4.5,Other,900,1100,1100,
,14/04/2018,4.8,Other,900,1000,1000,
,15/04/2018,3.5,Other,800,1000,1000,
,16/04/2018,4.5,Other,800,1000,1000,
,17/04/2018,4.5,Other,700,1000,1000,
,18/04/2018,4,Other,800,1100,1100,
,19/04/2018,4.5,Other,800,1000,1000,
,20/04/2018,4.5,Other,700,1000,1000,
,21/04/2018,5.5,Other,800,1000,1000,
,22/04/2018,5.5,Other,800,950,950,
,25/04/2018,5,Other,800,1000,1000,
,27/04/2018,4.5,Other,700,900,900,
,28/04/2018,4.5,Other,600,800,800,
,29/04/2018,5.5,Other,700,900,900,
Jakhal,02/04/2018,0.6,Other,1500,1500,1500,
,03/04/2018,1.2,Other,1500,1500,1500,
,12/04/2018,0.7,Other,1000,1000,1000,
,15/04/2018,1.1,Other,1000,1000,1000,
,16/04/2018,1,Other,1000,1000,1000,
,17/04/2018,0.7,Other,1000,1000,1000,
,18/04/2018,0.5,Other,1000,1000,1000,
,20/04/2018,0.7,Other,800,1000,800,
,21/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.2,Other,800,1000,800,
,25/04/2018,0.8,Other,1000,1000,1000,
,26/04/2018,1.1,Other,700,1000,700,
,27/04/2018,0.9,Other,800,800,800,
,28/04/2018,1.1,Other,700,700,700,
Jhajjar,02/04/2018,8.6,Other,700,1100,1100,
,03/04/2018,7.2,Other,800,1000,1000,
,04/04/2018,8,Other,800,1200,1200,
,05/04/2018,4.7,Other,700,900,900,
,06/04/2018,5.7,Other,750,1000,1000,
,07/04/2018,6.7,Other,700,800,800,
,09/04/2018,6.2,Other,700,1000,1000,
,11/04/2018,6.6,Other,700,900,900,
,12/04/2018,5.4,Other,700,750,750,
,16/04/2018,3.8,Other,NR,500,500,
,17/04/2018,7.7,Other,500,550,550,
,18/04/2018,4.4,Other,700,1000,1000,
,20/04/2018,8.9,Other,300,500,500,
,21/04/2018,6.6,Other,300,510,510,
,23/04/2018,6.7, ,NR,NR,NR,
,27/04/2018,6.2,Other,400,5000,5000,
,28/04/2018,6.2,Other,400,500,500,
Jind,01/04/2018,16.2,Other,500,800,500,
,02/04/2018,13.1,Other,500,800,565,
,03/04/2018,15.5,Other,500,800,585,
,04/04/2018,6,Other,500,800,508,
,06/04/2018,12.8,Other,300,1200,480,
,07/04/2018,12.6,Other,300,1200,470,
,09/04/2018,1.9,Other,300,800,453,
,10/04/2018,8.8,Other,300,1500,480,
,11/04/2018,10.8,Other,300,700,550,
,12/04/2018,11.7,Other,300,800,537,
,13/04/2018,10.2,Other,400,800,516,
,14/04/2018,18.2,Other,400,800,500,
,15/04/2018,17.5,Other,350,600,500,
,16/04/2018,10.7,Other,300,700,620,
,18/04/2018,17.5,Other,500,700,550,
,20/04/2018,11.1,Other,350,800,480,
,21/04/2018,8.3,Other,450,800,500,
,25/04/2018,8.1,Other,400,800,550,
,27/04/2018,4.4,Other,250,700,425,
,28/04/2018,6.6,Other,300,700,410,
,29/04/2018,5.8,Other,300,700,400,
kalanwali,02/04/2018,1.7,Other,1200,1300,1250,
,03/04/2018,1.6,Other,1200,1300,1250,
,05/04/2018,2.4,Other,1000,1000,1000,
,06/04/2018,2.8,Other,1000,1000,1000,
,07/04/2018,2.8,Other,1000,1000,1000,
,08/04/2018,2.2,Other,1000,1000,1000,
,09/04/2018,2.1,Other,1000,1000,1000,
,10/04/2018,1.2,Other,900,900,900,
,11/04/2018,2.6,Other,900,1000,1000,
,12/04/2018,1.7,Other,900,1000,1000,
,13/04/2018,2,Other,900,1000,1000,
,14/04/2018,2,Other,1100,1200,1200,
,15/04/2018,2.3,Other,1000,1000,1000,
,16/04/2018,1.2,Other,1000,1000,1000,
,17/04/2018,1.4,Other,800,800,800,
,18/04/2018,2,Other,900,1000,1000,
,19/04/2018,1,Other,1000,1100,1050,
,20/04/2018,1,Other,800,800,800,
,21/04/2018,1,Other,800,800,800,
,23/04/2018,1.4, ,NR,NR,NR,
,24/04/2018,0.8,Other,800,900,850,
,26/04/2018,0.7,Other,1000,1000,1000,
,27/04/2018,0.2,Other,1000,1000,1000,
,28/04/2018,0.2,Other,700,900,750,
,30/04/2018,1.4,Other,800,800,800,
Ladwa,02/04/2018,0.7,Tomato,500,1200,700,
,03/04/2018,0.8,Tomato,500,1000,800,
,09/04/2018,0.7,Tomato,500,1200,800,
,10/04/2018,0.8,Tomato,500,1000,800,
,11/04/2018,0.7,Tomato,500,1000,800,
,12/04/2018,1.1,Tomato,600,1000,800,
,13/04/2018,0.7,Tomato,600,1000,600,
,15/04/2018,0.9,Tomato,400,500,400,
,16/04/2018,0.8,Tomato,600,1000,800,
,17/04/2018,1.4,Tomato,800,1000,800,
,18/04/2018,1.2,Tomato,800,1000,800,
,19/04/2018,1.2,Tomato,800,1000,800,
,20/04/2018,0.7,Tomato,600,1000,800,
,21/04/2018,0.6,Tomato,500,600,500,
,22/04/2018,0.6,Tomato,500,600,500,
,24/04/2018,0.8,Tomato,500,600,500,
,30/04/2018,0.8,Tomato,500,1000,600,
Loharu,27/04/2018,1.1,Other,400,400,400,
Loharu(Dighwa),19/04/2018,2.5,Deshi,500,500,500,
,25/04/2018,1,Deshi,500,500,500,
Madlauda,01/04/2018,0.3,Other,500,1000,750,
,02/04/2018,0.3,Other,500,1000,750,
,03/04/2018,0.2,Other,500,1000,750,
,04/04/2018,0.4,Other,500,1000,750,
,05/04/2018,0.3,Other,500,1000,750,
,06/04/2018,0.5,Other,500,1000,750,
,07/04/2018,0.5,Other,600,1000,800,
,08/04/2018,0.6,Other,550,2000,1350,
,10/04/2018,0.6,Other,600,1000,750,
,11/04/2018,0.8,Other,600,1000,800,
,12/04/2018,1,Other,600,1000,800,
,13/04/2018,1,Other,600,1000,800,
,15/04/2018,0.6,Other,600,1000,800,
,16/04/2018,0.4,Other,600,1000,800,
,17/04/2018,0.3,Other,1000,1000,1000,
,18/04/2018,0.2,Other,1000,1000,1000,
,19/04/2018,0.4,Other,600,1000,800,
,20/04/2018,0.3,Other,1000,1000,1000,
,23/04/2018,0.9,Other,400,600,500,
,24/04/2018,0.8,Other,400,500,450,
,25/04/2018,0.7,Other,400,500,450,
,26/04/2018,1.2,Other,550,600,575,
,27/04/2018,1.1,Other,500,800,650,
,28/04/2018,1.1,Other,400,700,550,
,29/04/2018,0.7,Other,380,450,425,
,30/04/2018,1.85,Other,300,500,400,
Meham,02/04/2018,1,Deshi,1000,1200,1100,
,03/04/2018,1,Deshi,1000,1200,1100,
,04/04/2018,1,Deshi,1000,1200,1100,
,05/04/2018,1,Deshi,1000,1200,1100,
,06/04/2018,1,Deshi,1000,1200,1100,
,07/04/2018,1,Deshi,1000,1200,1100,
,09/04/2018,1,Deshi,1000,1200,1100,
,10/04/2018,1,Deshi,1000,1200,1100,
,11/04/2018,1,Deshi,1000,1200,1100,
,12/04/2018,1,Deshi,1000,1200,1100,
,13/04/2018,1,Deshi,1000,1200,1100,
,14/04/2018,1,Deshi,1000,1200,1100,
,16/04/2018,1,Deshi,1200,1400,1300,
,17/04/2018,1,Deshi,1200,1400,1300,
,18/04/2018,1,Deshi,1000,1200,1100,
,19/04/2018,1,Deshi,1000,1200,1100,
,20/04/2018,1,Deshi,1000,1200,1100,
,21/04/2018,1,Deshi,1000,1200,1100,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Deshi,800,1000,900,
,25/04/2018,1,Deshi,800,1000,900,
,26/04/2018,1,Deshi,800,1000,900,
,27/04/2018,1,Deshi,800,1000,900,
,28/04/2018,1,Deshi,800,1000,900,
,30/04/2018,1,Deshi,600,800,700,
Mohindergarh,01/04/2018,7.2,Deshi,750,1100,1000,
,,,Hybrid,750,1100,1000,
,,,Local,750,1100,1000,
,,,Other,750,1100,1000,
,,,Sankar,750,1100,1000,
,,,Tomato,750,1100,1000,
,02/04/2018,11.4,Deshi,700,1200,1000,
,,,Hybrid,700,1200,1000,
,,,Local,700,1200,1000,
,,,Other,700,1200,1000,
,,,Sankar,700,1200,1000,
,,,Tomato,700,1200,1000,
,03/04/2018,12.9,Tomato,500,1000,600,
,04/04/2018,10.8,Tomato,600,1000,900,
,05/04/2018,8,Deshi,600,1100,900,
,,,Hybrid,600,1100,900,
,,,Local,600,1100,900,
,,,Other,600,1100,900,
,,,Sankar,600,1100,900,
,,,Tomato,600,1100,900,
,06/04/2018,8.5,Deshi,600,1000,900,
,,,Hybrid,600,1000,900,
,,,Local,600,1000,900,
,,,Other,600,1000,900,
,,,Sankar,600,1000,900,
,,,Tomato,600,1000,900,
,07/04/2018,7.6,Deshi,600,1000,900,
,,,Hybrid,600,1000,900,
,,,Local,600,1000,900,
,,,Other,600,1000,900,
,,,Sankar,600,1000,900,
,,,Tomato,600,1000,900,
,08/04/2018,13.1,Deshi,500,1000,600,
,,,Hybrid,500,1000,600,
,,,Local,500,1000,600,
,,,Other,500,1000,600,
,,,Sankar,500,1000,600,
,,,Tomato,500,1000,600,
,09/04/2018,9.6,Tomato,450,800,700,
,10/04/2018,9.94,Deshi,225,800,700,
,,,Hybrid,225,800,700,
,,,Local,225,800,700,
,,,Other,225,800,700,
,,,Sankar,225,800,700,
,,,Tomato,225,800,700,
,11/04/2018,6.2,Deshi,400,800,700,
,,,Hybrid,400,800,700,
,,,Local,400,800,700,
,,,Other,400,800,700,
,,,Sankar,400,800,700,
,,,Tomato,400,800,700,
,12/04/2018,9.56,Deshi,200,800,700,
,,,Hybrid,200,800,700,
,,,Local,200,800,700,
,,,Other,200,800,700,
,,,Sankar,200,800,700,
,,,Tomato,200,800,700,
,13/04/2018,9.98,Deshi,400,700,600,
,,,Hybrid,400,700,600,
,,,Local,400,700,600,
,,,Other,400,700,600,
,,,Sankar,400,700,600,
,,,Tomato,400,700,600,
,14/04/2018,7.94,Deshi,250,700,600,
,,,Hybrid,250,700,600,
,,,Local,250,700,600,
,,,Other,250,700,600,
,,,Sankar,250,700,600,
,,,Tomato,250,700,600,
,15/04/2018,8.32,Deshi,400,700,600,
,,,Hybrid,400,700,600,
,,,Local,400,700,600,
,,,Other,400,700,600,
,,,Sankar,400,700,600,
,,,Tomato,400,700,600,
,17/04/2018,12.04,Local,100,700,600,
,,,Tomato,100,700,600,
