Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,15/08/2018,6.5,Other,1200,1500,1400,
,16/08/2018,6.5,Other,1000,1800,1400,
Ambala City,02/08/2018,15.8,Hybrid,1200,2600,1600,
,03/08/2018,35.4,Hybrid,1000,2000,1500,
,17/08/2018,31,Hybrid,400,2000,850,
,18/08/2018,22.2,Deshi,600,1500,1050,
,19/08/2018,18.7,Deshi,1000,1400,1200,
Asandh,01/08/2018,0.3,Other,3000,3000,3000,
,02/08/2018,0.6,Other,3000,3000,3000,
,03/08/2018,0.3,Other,3000,3000,3000,
,04/08/2018,1.4,Other,2200,2200,2200,
,05/08/2018,0.5,Other,1600,1600,1600,
,06/08/2018,0.3,Other,1500,1600,1550,
,07/08/2018,0.4,Other,1800,1800,1800,
,08/08/2018,0.5,Other,1800,1800,1800,
,09/08/2018,0.6,Other,2000,2000,2000,
,10/08/2018,0.9,Other,2000,2000,2000,
,11/08/2018,0.4,Other,2000,2000,2000,
,12/08/2018,0.4,Other,2000,2000,2000,
,14/08/2018,0.8,Other,2100,2100,2100,
,17/08/2018,0.6,Other,2000,2000,2000,
,18/08/2018,0.7,Other,2200,2200,2200,
,19/08/2018,1.1,Other,2500,2500,2500,
,20/08/2018,0.6,Other,2500,2500,2500,
,21/08/2018,1.1,Other,1600,1600,1600,
,22/08/2018,1.2,Other,2500,2500,2500,
,23/08/2018,0.6,Other,2500,2500,2500,
,24/08/2018,0.8,Other,1500,1800,1650,
,25/08/2018,0.7,Other,1500,1800,1750,
,26/08/2018,0.8,Other,1300,1800,1650,
,27/08/2018,1,Other,1300,1800,1600,
,28/08/2018,0.8,Other,1500,1800,1650,
,29/08/2018,0.9,Other,1300,1800,1650,
,30/08/2018,1.5,Other,1500,1700,1650,
,31/08/2018,0.8,Other,1500,1600,1550,
Ballabhgarh,02/08/2018,18.4,Other,2000,2500,2200,
,03/08/2018,13.8,Other,2800,3200,3000,
,04/08/2018,13.9,Other,2500,3000,2700,
,05/08/2018,12,Other,3000,3500,3200,
,06/08/2018,12.4,Other,2200,2600,2400,
,07/08/2018,7.2,Other,2000,2400,2200,
,08/08/2018,13.2,Other,2000,2500,2200,
,09/08/2018,5.2,Other,2000,2400,2200,
,11/08/2018,9.5,Other,2000,2500,2200,
,12/08/2018,12.1,Other,2000,2500,2200,
,13/08/2018,7.9,Other,2000,2400,2200,
,14/08/2018,9.1,Other,2200,2600,2400,
,15/08/2018,11,Other,2200,2600,2400,
,16/08/2018,4.2,Other,2200,2600,2400,
,17/08/2018,9.6,Other,2000,2600,2400,
,19/08/2018,3.8,Other,2000,2400,2200,
,20/08/2018,7.2,Other,2000,2400,2200,
,21/08/2018,5.2,Other,2000,2400,2200,
,22/08/2018,11,Other,2000,2500,2200,
,23/08/2018,11,Other,2000,2500,2200,
,24/08/2018,8.8,Other,1500,2200,1800,
,25/08/2018,3,Other,1600,2000,1800,
,26/08/2018,10.2,Other,2000,2500,2200,
,27/08/2018,7.8,Other,2000,2500,2200,
,28/08/2018,15.5,Other,1800,2200,2000,
,29/08/2018,4,Other,1500,2000,1700,
,30/08/2018,8.8,Other,1300,1600,1400,
,31/08/2018,12,Other,1500,2000,1800,
Bapauli,01/08/2018,0.12,Other,3450,3850,3650,
,03/08/2018,0.2,Other,3200,3600,3400,
,04/08/2018,0.11,Other,2800,3200,3000,
,06/08/2018,0.07,Other,2800,3200,3000,
,10/08/2018,0.06,Other,1700,2100,1900,
,12/08/2018,0.06,Other,1700,2100,1900,
,13/08/2018,0.04,Other,1700,2100,1900,
