Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/01/2020,6,Other,1400,2000,1800,
,07/01/2020,10.5,Other,1500,2300,2000,
,09/01/2020,10,Other,1400,2100,2000,
,10/01/2020,8.5,Other,1400,2200,1800,
,11/01/2020,8.5,Other,1400,2200,1800,
,12/01/2020,7,Other,1000,1500,1200,
,14/01/2020,15,Other,1200,1800,1500,
,15/01/2020,8,Other,900,1500,1200,
,17/01/2020,9,Other,900,1500,1200,
,18/01/2020,8,Other,900,1500,1200,
,19/01/2020,12.5,Other,1000,1200,1100,
,21/01/2020,15.5,Other,900,1600,1200,
,22/01/2020,6,Other,900,1500,1200,
,23/01/2020,9,Other,800,1400,1200,
,24/01/2020,12,Other,800,1400,1200,
,26/01/2020,12,Other,800,1400,1200,
,30/01/2020,10.5,Other,1000,1400,1200,
Asandh,01/01/2020,1,Other,1500,1800,1650,
,07/01/2020,1,Other,1400,2000,1800,
,08/01/2020,1,Other,1400,2000,1650,
,09/01/2020,1,Other,1400,1800,1550,
,10/01/2020,1,Other,1400,1600,1550,
,11/01/2020,1,Other,1400,1800,1650,
,12/01/2020,0.9,Other,1400,1800,1650,
,13/01/2020,1,Other,1400,1700,1650,
,14/01/2020,1,Other,1400,1700,1650,
,15/01/2020,1,Other,1400,1700,1650,
,16/01/2020,1,Other,1400,1700,1650,
,17/01/2020,1,Other,1400,1600,1550,
,18/01/2020,1,Other,1400,1600,1550,
,19/01/2020,1,Other,1400,1500,1450,
,20/01/2020,1,Other,1400,1500,1450,
,21/01/2020,1,Other,1400,1800,1650,
,22/01/2020,1,Other,1400,1800,1650,
,23/01/2020,1,Other,1400,1600,1500,
,24/01/2020,1,Other,1500,1600,1550,
,25/01/2020,1,Other,1400,1600,1550,
,26/01/2020,1,Other,1400,1700,1650,
,27/01/2020,1,Other,1400,1700,1650,
,28/01/2020,1,Other,1500,1800,1650,
,29/01/2020,1,Other,1500,1800,1650,
,30/01/2020,1,Other,1400,1700,1650,
Ballabhgarh,02/01/2020,7.5,Other,1600,2000,1800,
,03/01/2020,17.1,Other,2000,2500,2200,
,04/01/2020,7.9,Other,2000,2500,2200,
,08/01/2020,16.5,Other,1500,2500,2000,
,09/01/2020,18,Other,1500,2000,1800,
,10/01/2020,16.2,Other,1500,2000,1700,
,11/01/2020,11,Other,1400,1600,1500,
,12/01/2020,9,Other,1200,1600,1400,
,13/01/2020,8.2,Other,1200,1600,1400,
,16/01/2020,6.5,Other,1200,1500,1400,
,17/01/2020,6.8,Other,1200,1500,1400,
,21/01/2020,22,Other,1200,1600,1400,
,22/01/2020,10,Other,1200,1500,1400,
,23/01/2020,11.5,Other,1000,1500,1200,
,24/01/2020,14.4,Other,1200,1500,1400,
,25/01/2020,6.7,Other,800,1000,900,
,26/01/2020,10.5,Other,1500,1800,1600,
,27/01/2020,12.9,Other,800,1000,900,
,28/01/2020,8.4,Other,800,1200,1000,
,29/01/2020,11,Other,1000,1400,1200,
,30/01/2020,6.6,Other,1000,1200,1100,
,31/01/2020,11,Other,1000,1400,1200,
Barara,01/01/2020,0.6, ,NR,NR,NR,
,02/01/2020,0.8,Other,1500,1800,1500,
,03/01/2020,1,Other,1500,1800,1500,
,06/01/2020,0.6,Other,2000,2200,2000,
,07/01/2020,0.8,Other,2000,2200,2000,
,10/01/2020,0.6,Other,1800,2200,1800,
,11/01/2020,0.7,Other,1800,2200,1800,
,13/01/2020,0.5,Other,1800,2200,1800,
,14/01/2020,0.6,Other,1800,2000,1800,
,15/01/2020,0.5,Other,1800,2000,1800,
,16/01/2020,0.6,Other,1800,2000,1800,
,18/01/2020,0.8,Other,1800,2000,1800,
,20/01/2020,0.5,Other,1800,2000,1800,
,21/01/2020,0.8,Other,1800,2000,1800,
,22/01/2020,0.8,Other,1500,1800,1500,
,23/01/2020,0.9,Other,1500,1800,1500,
,24/01/2020,0.9,Other,1800,2000,1800,
,25/01/2020,0.8,Other,1800,2000,1800,
,26/01/2020,1.1,Other,1800,2000,1800,
,29/01/2020,0.7,Other,1800,2000,1800,
,30/01/2020,1.2,Other,1800,2000,1800,
Barwala,01/01/2020,8, ,NR,NR,NR,
,02/01/2020,7, ,NR,NR,NR,
,03/01/2020,6,Other,1500,1500,1500,
,04/01/2020,6,Other,2000,2000,2000,
,05/01/2020,5,Other,2000,2000,2000,
,06/01/2020,6,Other,2000,2000,2000,
,07/01/2020,8,Other,2000,2000,2000,
,08/01/2020,8.1,Other,2000,2000,2000,
,09/01/2020,6,Other,2000,2400,2200,
,10/01/2020,6,Other,2000,2200,2100,
,11/01/2020,12,Other,1000,2000,1500,
,12/01/2020,8,Other,1500,1700,1600,
,13/01/2020,11.5,Other,1200,1500,1350,
,14/01/2020,11,Other,1200,1800,1500,
,15/01/2020,10.9,Other,1200,2000,1600,
,16/01/2020,11,Other,1200,2000,1600,
,17/01/2020,10,Other,1200,1800,1500,
,18/01/2020,9.4,Other,1200,1800,1500,
,19/01/2020,8,Other,1200,1800,1500,
,20/01/2020,11,Other,1000,1400,1200,
,21/01/2020,11.5,Other,1000,1200,1100,
,22/01/2020,12,Other,1000,1200,1100,
,23/01/2020,11,Other,1000,1200,1100,
,24/01/2020,10.5,Other,1000,1200,1100,
,25/01/2020,12.5,Other,1000,1200,1100,
,26/01/2020,13,Other,1000,1400,1200,
,27/01/2020,9.5,Other,1200,1200,1200,
,28/01/2020,11,Other,1200,1600,1400,
,29/01/2020,13,Other,1200,1500,1350,
,30/01/2020,12,Other,1200,1600,1400,
Barwala(Hisar),01/01/2020,17,Other,1200,1300,1300,
,02/01/2020,16, ,NR,NR,NR,
,03/01/2020,19,Other,1800,2200,2100,
,04/01/2020,17,Other,2000,2200,2200,
,05/01/2020,21,Other,2000,2200,2200,
,06/01/2020,20,Other,1900,2200,2100,
,07/01/2020,23,Other,1900,2100,2000,
,10/01/2020,18,Other,2000,2200,2100,
,11/01/2020,26,Other,2000,2200,2100,
,12/01/2020,28,Other,2100,2500,2500,
,13/01/2020,31,Other,2200,2500,2400,
,14/01/2020,16,Other,2200,2400,2300,
,15/01/2020,25,Other,2200,2400,2300,
,18/01/2020,24,Other,1800,2000,1900,
,19/01/2020,28,Other,1900,2000,2000,
,20/01/2020,30,Other,1200,2000,1900,
,21/01/2020,37,Other,1600,2000,1800,
,22/01/2020,24,Other,1700,1900,1800,
,23/01/2020,24,Other,1200,1800,1600,
,24/01/2020,28,Other,1600,1800,1700,
,25/01/2020,29,Other,1000,1400,1300,
,26/01/2020,21,Other,1000,1400,1300,
,27/01/2020,20,Other,1200,1300,1250,
,28/01/2020,15,Other,1300,1500,1400,
,29/01/2020,25,Other,1300,1500,1400,
,30/01/2020,20,Other,1300,1500,1400,
Ch. Dadri,01/01/2020,4, ,NR,NR,NR,
,02/01/2020,4.2, ,NR,NR,NR,
,03/01/2020,4.5, ,NR,NR,NR,
,04/01/2020,4.6,Other,1200,1500,1350,
,05/01/2020,4.5,Other,1200,1500,1300,
,06/01/2020,4.5,Other,1200,1500,1300,
,07/01/2020,4.5,Other,1200,1500,1300,
,08/01/2020,4,Other,1800,2000,1900,
,09/01/2020,4.5,Other,1800,2000,1900,
,10/01/2020,4.2,Other,1800,2000,1900,
,11/01/2020,4.5,Other,1800,2000,1900,
,12/01/2020,4,Other,1800,2000,1900,
,13/01/2020,4.5,Other,1800,2000,1900,
,14/01/2020,4,Other,1800,2000,1900,
,15/01/2020,4,Other,1800,2000,1900,
,16/01/2020,4.5,Other,1800,2000,1900,
,17/01/2020,4.5,Other,1800,2000,1950,
,18/01/2020,0.4,Other,1800,2000,1900,
,19/01/2020,4,Other,1800,2000,1900,
,20/01/2020,4,Other,1800,2000,1900,
,21/01/2020,4,Other,1800,2000,1900,
,22/01/2020,4,Other,1800,2000,1900,
,23/01/2020,4.5,Other,1800,2000,1900,
,24/01/2020,4.5,Other,1800,2000,1900,
,25/01/2020,4.5,Other,1800,2000,1900,
,26/01/2020,4.5,Other,1800,2000,1900,
,27/01/2020,4.5,Other,1800,2000,1900,
,28/01/2020,4.5,Other,1200,1500,1300,
,29/01/2020,4.5,Other,1200,1500,1300,
,30/01/2020,4.5,Other,1200,1500,1300,
,31/01/2020,4.5,Other,1200,1500,1300,
Chhachrauli,01/01/2020,0.3,Tomato,1500,1700,1500,
,02/01/2020,0.2,Tomato,1800,2200,1800,
,03/01/2020,0.19,Tomato,1800,2000,1800,
,04/01/2020,0.4,Tomato,2000,2200,2180,
,05/01/2020,0.48,Tomato,1100,2500,1670,
,06/01/2020,0.2,Tomato,1800,2400,1800,
,07/01/2020,0.18,Tomato,2200,2500,2500,
,08/01/2020,0.16,Tomato,2200,2400,2400,
,09/01/2020,0.18,Tomato,2200,2300,2200,
,10/01/2020,0.52,Tomato,2100,2400,2100,
,11/01/2020,0.18,Tomato,2000,2200,2000,
,12/01/2020,0.6,Tomato,1700,2000,1840,
,13/01/2020,0.28,Tomato,1700,2000,1700,
,14/01/2020,0.2,Tomato,1800,1800,1800,
,15/01/2020,0.28,Tomato,1600,1800,1600,
,18/01/2020,0.38,Tomato,1800,1880,1880,
,19/01/2020,0.47,Tomato,1280,1800,1280,
,20/01/2020,0.6,Tomato,1510,1800,1510,
,21/01/2020,0.5,Tomato,1350,1600,1350,
,22/01/2020,0.58,Tomato,1500,1600,1540,
,23/01/2020,0.5,Tomato,1360,1500,1360,
,24/01/2020,0.48,Tomato,1350,1500,1350,
,25/01/2020,0.6,Tomato,1090,1400,1090,
,27/01/2020,0.68,Tomato,1010,1400,1010,
,28/01/2020,0.2,Tomato,1400,1400,1400,
,29/01/2020,0.62,Tomato,1200,1400,1200,
,31/01/2020,0.46,Tomato,1300,1500,1440,
Dhand,01/01/2020,0.9, ,NR,NR,NR,
,02/01/2020,0.6, ,NR,NR,NR,
,03/01/2020,0.8, ,NR,NR,NR,
,04/01/2020,0.7, ,NR,NR,NR,
,05/01/2020,0.8, ,NR,NR,NR,
,06/01/2020,0.6, ,NR,NR,NR,
,07/01/2020,0.7, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,0.7, ,NR,NR,NR,
,10/01/2020,0.8, ,NR,NR,NR,
,11/01/2020,0.9, ,NR,NR,NR,
,12/01/2020,0.7, ,NR,NR,NR,
,13/01/2020,1, ,NR,NR,NR,
,14/01/2020,0.8, ,NR,NR,NR,
,15/01/2020,1.1, ,NR,NR,NR,
,16/01/2020,0.7, ,NR,NR,NR,
,17/01/2020,0.9, ,NR,NR,NR,
,18/01/2020,1, ,NR,NR,NR,
,19/01/2020,1.2, ,NR,NR,NR,
,20/01/2020,1, ,NR,NR,NR,
,21/01/2020,0.8, ,NR,NR,NR,
,22/01/2020,0.6, ,NR,NR,NR,
,23/01/2020,0.7, ,NR,NR,NR,
,24/01/2020,0.9, ,NR,NR,NR,
,25/01/2020,0.9, ,NR,NR,NR,
,27/01/2020,1.1, ,NR,NR,NR,
