Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2019,4.2,Tomato,1500,2000,1500,
,28/11/2019,4.2,Tomato,1500,2000,1500,
,29/11/2019,4.2,Tomato,1500,2000,1500,
,30/11/2019,6,Tomato,2500,3000,2500,
Gurgaon,01/11/2019,85.5,Other,2000,3200,2600,
,02/11/2019,70.3,Other,2000,3200,2600,
,03/11/2019,86.2,Other,2200,3200,2700,
,04/11/2019,79.6,Other,2400,3500,2950,
,05/11/2019,167.9,Other,1600,3200,2400,
,06/11/2019,61.8,Other,2200,3300,2750,
,07/11/2019,95,Other,2000,3200,2600,
,08/11/2019,75.9,Other,1600,3200,2400,
,09/11/2019,71.5,Other,2200,2800,2500,
,10/11/2019,112,Other,2000,2800,2400,
,11/11/2019,86.5,Other,1400,3200,2300,
,12/11/2019,54.1, ,NR,NR,NR,
,13/11/2019,61,Other,2400,3000,2700,
,14/11/2019,120.6,Other,1700,2800,2250,
,15/11/2019,103.9,Other,1800,2400,2100,
,16/11/2019,137.7,Other,1600,2400,2000,
,17/11/2019,62.5,Other,800,2000,1400,
,18/11/2019,92.6,Other,1200,2000,1600,
,19/11/2019,50.8,Other,1400,2400,1900,
,20/11/2019,80.5,Other,1200,2000,1600,
,21/11/2019,70.5,Other,1500,1800,1650,
,22/11/2019,116.9,Other,1000,1800,1400,
,23/11/2019,101.7,Other,1200,2000,1600,
,25/11/2019,138,Other,1000,1600,1300,
,26/11/2019,93.7,Other,800,1600,1200,
,27/11/2019,78.1,Other,1000,1600,1300,
,28/11/2019,80.4,Other,800,1600,1200,
,29/11/2019,90.7,Other,800,1600,1200,
,30/11/2019,128.4,Other,800,1600,1200,
Hissar,05/11/2019,15.2,Other,3000,4000,3500,
Iamailabad,01/11/2019,0.03,Other,4000,4500,4250,
,09/11/2019,0.02,Other,2500,3500,3020,
,11/11/2019,0.03,Other,3500,4000,3650,
,12/11/2019,0.02,Other,3250,4000,3520,
,20/11/2019,0.02,Other,3020,3650,3500,
,23/11/2019,0.03,Other,2500,3500,3000,
,28/11/2019,0.03,Other,2500,4040,3554,
Jagadhri,01/11/2019,2.5,Other,1500,2000,2000,
,02/11/2019,2,Other,1500,2000,2000,
,03/11/2019,1.8,Other,1500,2000,2000,
,04/11/2019,2,Other,1550,2000,2000,
,05/11/2019,2.5,Other,1500,2000,2000,
,06/11/2019,2,Other,1500,2500,2500,
,07/11/2019,2,Other,1500,2500,2500,
,10/11/2019,2.5,Other,1500,2500,2500,
,13/11/2019,2,Other,2000,2500,2500,
,14/11/2019,2.5,Other,1500,2500,2500,
,16/11/2019,2.5,Other,1500,2500,2500,
,17/11/2019,2.2,Other,1500,2500,2500,
,18/11/2019,2.2,Other,1500,2200,2200,
,19/11/2019,2.5,Other,1500,2500,2500,
,20/11/2019,2,Other,1550,2400,2400,
,21/11/2019,2.5,Other,1500,2500,2500,
,23/11/2019,2.5,Other,1500,2600,2600,
,24/11/2019,2,Other,1550,2200,2200,
,25/11/2019,2.4,Other,1500,2500,2500,
Jakhal,18/11/2019,0.2,Other,3000,3000,3000,
,21/11/2019,0.2,Other,2000,2000,2000,
Jhajjar,20/11/2019,8.3,Other,1200,2000,2000,
Jind,04/11/2019,5.7,Other,1500,4000,3000,
,05/11/2019,5.2,Other,1500,5000,3500,
,06/11/2019,5.7,Other,1500,5000,4000,
,08/11/2019,6.5,Other,2000,4500,3500,
,09/11/2019,4.1,Other,2000,4500,3500,
,10/11/2019,7.1,Other,1500,4000,3500,
,12/11/2019,4.2,Other,2000,4500,3500,
,13/11/2019,4.8,Other,2000,4000,3500,
,14/11/2019,4.5,Other,2000,4000,3500,
,17/11/2019,6.1,Other,2000,3500,3000,
,24/11/2019,6.2,Other,1500,2500,2100,
,25/11/2019,4,Other,1500,2500,1850,
,26/11/2019,7.3,Other,1500,2500,2300,
kalanwali,06/11/2019,0.2,Other,3000,3000,3000,
,07/11/2019,0.3,Other,3000,3000,3000,
,08/11/2019,0.3,Other,2600,2800,2700,
,09/11/2019,0.2,Other,2800,2800,2800,
,14/11/2019,0.2,Other,3000,3000,3000,
,15/11/2019,0.2,Other,3000,3000,3000,
,16/11/2019,0.6,Other,2300,2300,2300,
,18/11/2019,4.6,Other,2000,2500,2500,
,19/11/2019,2,Other,2000,2000,2000,
,20/11/2019,2,Other,2500,2500,2500,
,23/11/2019,0.3,Other,1800,1800,1800,
,25/11/2019,1.2,Other,1800,1800,1800,
,26/11/2019,4.2,Other,1800,1800,1800,
,28/11/2019,4.5,Other,1800,1800,1800,
,29/11/2019,0.6,Other,1700,1700,1700,
Ladwa,01/11/2019,0.3,Tomato,3500,4000,3500,
,02/11/2019,0.7,Tomato,4000,5000,4200,
,03/11/2019,0.4,Tomato,3500,4000,3500,
,04/11/2019,0.6,Tomato,3500,4000,3500,
,06/11/2019,0.7,Tomato,3500,4000,3500,
,13/11/2019,0.8,Tomato,3500,4000,3500,
,14/11/2019,0.9,Tomato,3500,4000,3500,
,15/11/2019,0.8,Tomato,3000,3500,3200,
,16/11/2019,1.1,Tomato,3500,4000,3500,
,17/11/2019,0.6,Tomato,3000,3500,3200,
,19/11/2019,1.6,Tomato,2500,3000,2500,
,20/11/2019,1.6,Tomato,2500,3000,2500,
,21/11/2019,1.6,Tomato,2500,3000,2500,
,22/11/2019,1,Tomato,2500,3000,2500,
,23/11/2019,0.6,Tomato,1500,2000,1800,
,24/11/2019,1.2,Tomato,2500,3000,2500,
,25/11/2019,1.1,Tomato,2500,3000,2500,
,26/11/2019,0.8,Tomato,2000,2500,2200,
,27/11/2019,0.9,Tomato,2000,2500,2200,
,28/11/2019,0.9,Tomato,2000,2500,2200,
,29/11/2019,0.5,Tomato,2000,2500,2200,
Madlauda,01/11/2019,0.2,Other,3500,3500,3500,
,02/11/2019,0.3,Other,4000,4000,4000,
,03/11/2019,0.2,Other,4000,4000,4000,
,04/11/2019,0.2,Other,4000,4000,4000,
,05/11/2019,0.2,Other,4000,4000,4000,
,06/11/2019,0.2,Other,4000,4000,4000,
,07/11/2019,0.4,Other,4000,4000,4000,
,08/11/2019,0.2,Other,4000,4000,4000,
,10/11/2019,0.25,Other,4000,4000,4000,
,11/11/2019,0.2,Other,4000,4000,4000,
,12/11/2019,0.2,Other,4000,4000,4000,
,13/11/2019,0.2,Other,4000,4000,4000,
,14/11/2019,0.25,Other,4600,4600,4600,
,15/11/2019,0.25,Other,4500,4500,4500,
,17/11/2019,0.2,Other,4500,4500,4500,
,18/11/2019,0.2,Other,4500,4500,4500,
,19/11/2019,0.2,Other,4500,4500,4500,
,20/11/2019,0.25,Other,4500,4500,4500,
,21/11/2019,0.2,Other,5000,5000,5000,
,22/11/2019,0.25,Other,4500,4500,4500,
,23/11/2019,0.3,Other,4500,4500,4500,
,24/11/2019,0.2,Other,4000,4000,4000,
,27/11/2019,0.2,Other,4000,4000,4000,
,28/11/2019,0.2,Other,4000,4000,4000,
,29/11/2019,0.2,Other,4500,4500,4500,
,30/11/2019,0.25,Other,4000,4000,4000,
Meham,02/11/2019,0.4,Deshi,2500,2500,2500,
,04/11/2019,0.8, ,NR,NR,NR,
,05/11/2019,0.4,Deshi,3000,3000,3000,
,06/11/2019,0.8,Deshi,3000,3500,3200,
,07/11/2019,0.4,Deshi,3000,3000,3000,
,08/11/2019,0.8,Deshi,3000,3500,3200,
,11/11/2019,0.8,Deshi,3000,3500,3200,
,12/11/2019,1.2,Deshi,3000,3500,3200,
,14/11/2019,1.2,Deshi,3000,3500,3200,
,15/11/2019,0.8,Deshi,3000,3500,3200,
,16/11/2019,1.2,Deshi,3000,4000,3500,
,18/11/2019,0.7,Deshi,2500,3000,2800,
,19/11/2019,0.7,Deshi,2500,3000,2800,
,20/11/2019,0.7,Deshi,2500,3000,2800,
,21/11/2019,0.7, ,NR,NR,NR,
,23/11/2019,0.7,Deshi,2500,3000,2800,
,25/11/2019,1.2,Deshi,2500,3000,2700,
,26/11/2019,1.2,Deshi,2500,3000,2800,
,27/11/2019,1.2,Deshi,2500,3000,2800,
,28/11/2019,1.2,Deshi,2500,3000,2800,
,29/11/2019,1.2,Deshi,2500,3000,2800,
,30/11/2019,1.2,Deshi,2500,3200,3000,
Mohindergarh,01/11/2019,7.9,Tomato,2000,3500,3000,
,02/11/2019,6.6,Tomato,2000,3500,3000,
,03/11/2019,7.4,Tomato,2000,3000,2500,
,04/11/2019,6.1,Tomato,2000,3000,2800,
,05/11/2019,6.2,Tomato,2000,3500,2800,
,06/11/2019,7.9,Tomato,2000,3500,3000,
,07/11/2019,9.1,Tomato,2000,3500,3000,
,08/11/2019,6.6,Tomato,2500,3500,3000,
,09/11/2019,6,Tomato,2000,3000,2800,
,10/11/2019,6.6,Tomato,2000,3000,2500,
,11/11/2019,5.6,Tomato,2000,3000,2500,
,12/11/2019,6.2,Tomato,2000,3000,2500,
,13/11/2019,7.2,Tomato,2000,3000,2500,
,14/11/2019,9.6,Tomato,1000,3000,2700,
,15/11/2019,8.3,Tomato,2000,3000,2500,
,16/11/2019,9.1,Tomato,2000,3000,2500,
,17/11/2019,6.7,Tomato,1000,2500,2200,
,18/11/2019,7.8,Tomato,2000,3000,2500,
,19/11/2019,9.2,Tomato,1000,2000,1900,
,20/11/2019,9.5,Tomato,1000,2500,2000,
,21/11/2019,6.5,Tomato,1500,2200,2000,
,22/11/2019,8.1,Tomato,1500,2000,1600,
,23/11/2019,9.2,Tomato,1000,2200,2000,
,24/11/2019,7.5,Tomato,1000,2000,1800,
,25/11/2019,6.1,Tomato,1500,2000,1800,
,27/11/2019,6.8,Tomato,1000,3000,2000,
,28/11/2019,8.9,Tomato,1000,2500,2000,
,29/11/2019,9.8,Tomato,1000,2000,1500,
,30/11/2019,5.1,Tomato,500,2000,1500,
Mullana,01/11/2019,0.1,Tomato,2500,3000,2500,
,02/11/2019,0.05,Tomato,3000,3000,3000,
,03/11/2019,0.12,Tomato,3000,3000,3000,
,04/11/2019,0.1,Tomato,3000,3500,3000,
,05/11/2019,0.11,Tomato,3000,3500,3000,
,06/11/2019,0.11,Tomato,3000,3500,3000,
,07/11/2019,0.15,Tomato,3000,3500,3000,
,08/11/2019,0.16,Tomato,3000,3500,3000,
,09/11/2019,0.12,Tomato,2500,3000,2500,
,10/11/2019,0.18,Tomato,2500,3000,2500,
,11/11/2019,0.14,Tomato,2500,3000,2500,
,12/11/2019,0.12,Tomato,2500,3000,2500,
,13/11/2019,0.15,Tomato,3000,3000,3000,
,14/11/2019,0.11,Tomato,3000,3500,3000,
,15/11/2019,0.05,Tomato,3000,3000,3000,
,17/11/2019,0.11,Tomato,2500,3000,2500,
,18/11/2019,0.15,Tomato,2500,3000,2500,
,19/11/2019,0.1,Tomato,2500,3000,2500,
,21/11/2019,0.11,Tomato,2000,2000,2000,
,22/11/2019,0.09,Tomato,1800,2000,1800,
,23/11/2019,0.1,Tomato,1800,2000,1800,
,24/11/2019,0.1,Tomato,1500,1800,1500,
,25/11/2019,0.12,Tomato,2000,2000,2000,
,26/11/2019,0.05,Tomato,1800,1800,1800,
,27/11/2019,0.06,Tomato,2000,2000,2000,
,29/11/2019,0.09,Tomato,1500,1800,1500,
Mustafabad,01/11/2019,0.2,Other,3200,3200,3200,
