Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/02/2020,12.5,Other,800,1300,1200,
,05/02/2020,13,Other,600,1300,800,
,06/02/2020,12,Other,800,1300,1200,
,09/02/2020,14,Other,700,1200,800,
,11/02/2020,12,Other,800,1400,1200,
,12/02/2020,10,Other,600,1300,1200,
,13/02/2020,12,Other,700,1200,800,
,14/02/2020,10,Other,700,1200,800,
,19/02/2020,14.5,Other,800,1500,1000,
,21/02/2020,14,Other,800,1500,1200,
Asandh,01/02/2020,1,Other,1400,1700,1650,
,05/02/2020,1,Other,1200,1600,1500,
,06/02/2020,1,Other,1200,1600,1550,
,07/02/2020,1,Other,1200,1600,1500,
,08/02/2020,1,Other,1200,1600,1450,
,09/02/2020,1,Other,1200,1600,1450,
,12/02/2020,1.1,Other,1200,1500,1400,
,13/02/2020,1,Other,1200,1500,1450,
,14/02/2020,1.2,Other,1200,1500,1400,
,15/02/2020,1,Other,1200,1500,1400,
,16/02/2020,1,Other,1200,1700,1650,
,17/02/2020,1,Other,1200,1700,1650,
,18/02/2020,1.1,Other,1200,1700,1650,
,19/02/2020,1,Other,1200,1700,1650,
,20/02/2020,1.1,Other,1200,1700,1650,
,21/02/2020,1,Other,1200,1700,1650,
,22/02/2020,1,Other,1200,1700,1650,
,23/02/2020,1.1,Other,1200,1700,1650,
,24/02/2020,1,Other,1200,1700,1650,
,25/02/2020,1.1,Other,1200,1700,1650,
,26/02/2020,1,Other,1200,1700,1650,
,27/02/2020,1.1,Other,1200,1700,1600,
,28/02/2020,1,Other,1200,1700,1650,
,29/02/2020,1,Other,1200,1700,1650,
Ballabhgarh,02/02/2020,24.3,Other,1200,1500,1400,
,03/02/2020,25.1,Other,1200,1500,1400,
,04/02/2020,18,Other,1000,1400,1200,
,06/02/2020,10.5,Other,1000,1400,1200,
,07/02/2020,10,Other,1000,1500,1200,
,08/02/2020,12,Other,1000,1500,1200,
,09/02/2020,12.1,Other,1000,1500,1200,
,10/02/2020,9.7,Other,1000,1400,1200,
,12/02/2020,11.4,Other,1000,1500,1200,
,13/02/2020,8,Other,1000,1400,1200,
,14/02/2020,11.3,Other,1000,1400,1200,
,15/02/2020,7.3,Other,1000,1400,1200,
,16/02/2020,4.5,Other,1000,1500,1200,
,18/02/2020,4,Other,1000,1500,1200,
,19/02/2020,5,Other,1000,1500,1200,
,21/02/2020,5.5,Other,1000,1400,1200,
,22/02/2020,8,Other,1000,1400,1200,
,23/02/2020,11,Other,1000,1400,1200,
,24/02/2020,15.7,Other,1000,1400,1200,
