Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2018,17,Other,1700,2000,1900,
,23/06/2018,8,Other,1500,2000,1800,
,25/06/2018,10.3,Other,1800,2200,2000,
,26/06/2018,9.5,Other,2000,2300,2200,
,27/06/2018,10.8,Other,1800,2200,2000,
,28/06/2018,6.6,Other,2000,2500,2200,
,29/06/2018,9.6,Other,2000,2500,2200,
,30/06/2018,3,Other,2000,2500,2200,
Bapauli,05/06/2018,2.03,Other,650,1050,850,
,06/06/2018,3.27,Other,600,1000,800,
,08/06/2018,3.18,Other,500,900,700,
,12/06/2018,2.01,Other,600,1000,800,
,13/06/2018,0.71,Other,700,1100,900,
,15/06/2018,0.92,Other,1100,1500,1300,
,16/06/2018,2.93,Other,1200,1600,1400,
,17/06/2018,1.43,Other,1300,1700,1500,
,21/06/2018,1.6,Other,2000,2400,2200,
,22/06/2018,0.36,Other,2000,2400,2200,
,29/06/2018,2.66,Other,2900,3300,3100,
,30/06/2018,5.32,Other,2900,3300,3100,
Barara,01/06/2018,1,Other,180,200,180,
,02/06/2018,0.6,Other,160,200,160,
,04/06/2018,1.6,Other,140,150,140,
,05/06/2018,1.4,Other,160,190,160,
,06/06/2018,1.8,Other,150,170,150,
,07/06/2018,1.9,Other,150,170,150,
,08/06/2018,1.6,Other,150,200,150,
,09/06/2018,1.5,Other,150,200,150,
,11/06/2018,1.2,Other,140,200,140,
,12/06/2018,2.2,Other,150,200,150,
,13/06/2018,1.2,Other,150,200,150,
,15/06/2018,1.2,Other,160,200,160,
,16/06/2018,1.4,Other,150,200,150,
,18/06/2018,1.4,Other,300,400,300,
,19/06/2018,1,Other,300,500,300,
,20/06/2018,1.2,Other,400,500,400,
,21/06/2018,1.2,Other,800,1000,800,
,22/06/2018,1.5,Other,800,1000,800,
,23/06/2018,1.2,Other,900,1000,900,
,25/06/2018,0.8,Other,800,1000,800,
,26/06/2018,1.2,Other,600,1600,600,
Barwala,01/06/2018,34.5,Other,400,400,400,
,02/06/2018,31.2,Other,500,600,550,
,03/06/2018,45,Other,600,700,650,
,04/06/2018,42.1,Other,600,700,650,
,05/06/2018,38.5,Other,400,700,550,
,06/06/2018,28.25,Other,400,600,500,
,07/06/2018,38.5,Other,400,600,500,
,08/06/2018,33,Other,400,600,500,
,09/06/2018,42,Other,400,600,500,
,10/06/2018,31,Other,500,600,550,
,11/06/2018,49.25,Other,400,600,500,
,12/06/2018,39.5,Other,400,600,500,
,13/06/2018,23.5,Other,500,600,550,
,14/06/2018,45.75,Other,400,600,500,
,15/06/2018,21,Other,600,900,750,
,16/06/2018,17.5,Other,1200,1200,1200,
,17/06/2018,21.5,Other,800,1200,1000,
,18/06/2018,30,Other,800,1500,1150,
,19/06/2018,27.5,Other,900,2000,1450,
,20/06/2018,18.5,Other,1200,2000,1600,
,21/06/2018,27.7,Other,1400,1800,1600,
,22/06/2018,25,Other,1000,1800,1400,
,23/06/2018,23.5,Other,1400,2000,1700,
,24/06/2018,12.1,Other,1400,2000,1700,
,25/06/2018,15,Other,1800,2000,1900,
,26/06/2018,14,Other,2000,2400,2200,
,27/06/2018,13,Other,1500,2000,1750,
,28/06/2018,11,Other,1000,2000,1500,
,29/06/2018,20.5,Other,2000,2000,2000,
Barwala(Hisar),01/06/2018,23,Other,400,500,500,
,02/06/2018,17,Other,500,600,550,
,03/06/2018,14,Other,550,600,600,
,04/06/2018,23,Other,550,600,600,
,05/06/2018,30,Other,400,450,450,
,06/06/2018,27,Other,400,500,500,
,07/06/2018,21,Other,400,500,450,
,09/06/2018,29,Other,400,450,450,
,10/06/2018,25,Other,450,500,500,
,11/06/2018,17,Other,500,500,500,
,12/06/2018,19,Other,500,500,500,
,13/06/2018,15,Other,600,620,620,
,14/06/2018,14,Other,600,650,630,
,15/06/2018,25,Other,550,600,600,
,16/06/2018,22,Other,450,500,500,
,17/06/2018,23,Other,500,500,500,
,18/06/2018,8,Other,1500,1600,1600,
,19/06/2018,9,Other,1500,2500,1600,
,20/06/2018,17,Other,700,1000,800,
,21/06/2018,15,Other,1000,1500,1300,
,22/06/2018,14,Other,2400,2500,2500,
,23/06/2018,19,Other,300,1500,1400,
,24/06/2018,13,Other,1200,1400,1300,
,25/06/2018,17,Other,1400,2500,2000,
,26/06/2018,8,Other,2800,3000,2900,
,28/06/2018,26,Other,2000,2500,2300,
,29/06/2018,16,Other,1500,2500,1700,
Ch. Dadri,01/06/2018,20.5,Other,450,650,500,
,02/06/2018,17,Other,450,650,500,
,03/06/2018,15.7,Other,450,600,500,
,04/06/2018,15.2,Other,450,700,500,
,05/06/2018,11.1,Other,500,600,550,
,06/06/2018,11.3,Other,500,650,600,
,07/06/2018,9.8,Other,500,650,600,
,08/06/2018,12,Other,500,600,550,
,09/06/2018,12.5,Other,500,600,550,
,10/06/2018,10.4,Other,500,600,550,
,11/06/2018,12.7,Other,500,600,550,
,12/06/2018,9.5,Other,500,700,600,
,13/06/2018,9.5,Other,600,700,650,
,15/06/2018,9.8,Other,600,800,700,
,16/06/2018,9.8,Other,600,800,700,
,17/06/2018,10.5,Other,600,800,700,
,18/06/2018,9.8,Other,600,800,700,
,19/06/2018,8.8,Other,600,1000,700,
,20/06/2018,9,Other,1000,1200,1100,
,21/06/2018,9.5,Other,1000,1200,1100,
,22/06/2018,9.5,Other,1000,1300,1200,
Cheeka,01/06/2018,1.9,Deshi,300,400,350,
,02/06/2018,1.4,Deshi,200,400,300,
,03/06/2018,0.07,Deshi,900,900,900,
,04/06/2018,1.3,Deshi,350,500,400,
,05/06/2018,2.6,Deshi,400,500,500,
,06/06/2018,2.3,Deshi,300,500,400,
,07/06/2018,1,Deshi,300,500,400,
,08/06/2018,1.6,Deshi,300,400,400,
,09/06/2018,1.4,Deshi,400,500,500,
,10/06/2018,1.2,Deshi,350,600,500,
,11/06/2018,0.08,Deshi,500,600,600,
,12/06/2018,0.09,Deshi,500,600,600,
,13/06/2018,1.6,Deshi,300,600,400,
,14/06/2018,2.2,Deshi,400,600,500,
,15/06/2018,1.2,Deshi,300,600,400,
,16/06/2018,1,Deshi,500,600,600,
,17/06/2018,0.03,Deshi,2000,2000,2000,
,18/06/2018,1.3,Deshi,1200,2000,1500,
,19/06/2018,1.6,Deshi,1200,4000,2000,
,20/06/2018,3.3,Deshi,1200,1600,1500,
,21/06/2018,1.6,Deshi,1000,1500,1200,
,22/06/2018,0.07,Deshi,1400,1500,1500,
,23/06/2018,1.5,Deshi,600,1000,700,
,24/06/2018,1,Deshi,600,1000,800,
,25/06/2018,0.05,Deshi,700,1000,800,
,26/06/2018,0.06,Deshi,1000,1500,1200,
,27/06/2018,1.5,Deshi,1100,1500,1200,
Chhachrauli,01/06/2018,3.5,Tomato,150,150,150,
,02/06/2018,3.1,Tomato,125,200,200,
,03/06/2018,2.7,Tomato,150,200,150,
,04/06/2018,4.35,Tomato,150,200,150,
,05/06/2018,3.2,Tomato,200,200,200,
,06/06/2018,3.8,Tomato,150,200,200,
,07/06/2018,4.5,Tomato,200,200,200,
,08/06/2018,3.6,Tomato,200,200,200,
,09/06/2018,2.35,Tomato,200,200,200,
,10/06/2018,3.3,Tomato,200,200,200,
,11/06/2018,3.65,Tomato,200,200,200,
,12/06/2018,4.05,Tomato,200,200,200,
,13/06/2018,3.2,Tomato,200,200,200,
,14/06/2018,3.3,Tomato,200,200,200,
,15/06/2018,3.4,Tomato,200,200,200,
,16/06/2018,1.3,Tomato,200,200,200,
,17/06/2018,1.5,Tomato,200,250,200,
,18/06/2018,1,Tomato,400,400,400,
,19/06/2018,0.8, ,NR,NR,NR,
,20/06/2018,0.7, ,NR,NR,NR,
,21/06/2018,0.45,Tomato,700,1200,1200,
,22/06/2018,0.3, ,NR,NR,NR,
,23/06/2018,0.2,Tomato,1500,1500,1500,
,25/06/2018,0.3,Tomato,2000,2000,2000,
,26/06/2018,0.2, ,NR,NR,NR,
Dhand,01/06/2018,0.7,Deshi,400,500,500,
,02/06/2018,1.3,Deshi,400,500,500,
,03/06/2018,1,Deshi,400,500,500,
,04/06/2018,1.2,Deshi,400,500,500,
,05/06/2018,1.5,Deshi,400,500,500,
,06/06/2018,1.4,Deshi,500,600,600,
,07/06/2018,1.3,Deshi,500,600,600,
,08/06/2018,1.2,Deshi,500,600,600,
,09/06/2018,1.4,Deshi,500,600,600,
,10/06/2018,1.5,Deshi,500,600,600,
,11/06/2018,1.2,Deshi,500,600,600,
,12/06/2018,1.5,Deshi,500,600,600,
,13/06/2018,1.3,Deshi,500,600,600,
,14/06/2018,1.2,Deshi,600,800,750,
,15/06/2018,1.4,Deshi,700,800,800,
,16/06/2018,1.1,Deshi,700,800,800,
,17/06/2018,1.3,Deshi,700,800,800,
,19/06/2018,12,Deshi,800,1000,900,
,20/06/2018,0.7,Deshi,700,1000,900,
,21/06/2018,1,Deshi,1300,1400,1400,
,22/06/2018,0.8,Deshi,700,1000,1000,
,23/06/2018,1,Deshi,700,1000,900,
,25/06/2018,0.7,Deshi,1200,1300,1300,
,26/06/2018,0.7,Deshi,1400,1500,1500,
,27/06/2018,0.5,Deshi,1400,1500,1500,
Faridabad,01/06/2018,60,Other,300,600,450,
,02/06/2018,50,Other,400,600,500,
,03/06/2018,36,Other,500,800,550,
,04/06/2018,56,Other,400,600,500,
,05/06/2018,50,Other,400,600,500,
,06/06/2018,66,Other,400,600,500,
,08/06/2018,65,Other,400,600,500,
,09/06/2018,60,Other,500,700,600,
,10/06/2018,75,Other,300,600,450,
,11/06/2018,60,Other,400,700,550,
,12/06/2018,60,Other,400,600,500,
,13/06/2018,70,Other,400,700,550,
,14/06/2018,60,Other,300,600,450,
,15/06/2018,60,Other,600,1200,900,
,17/06/2018,30,Other,1200,2500,1850,
,18/06/2018,30,Other,1200,1500,1350,
,19/06/2018,30,Other,900,1500,1200,
,20/06/2018,44,Other,1000,2000,1500,
,21/06/2018,25,Other,1000,2000,1500,
,22/06/2018,30,Other,1200,2000,1600,
,23/06/2018,30,Other,1200,3000,2100,
,24/06/2018,30,Other,1000,2000,1500,
,25/06/2018,32,Other,1500,3000,2250,
,26/06/2018,28,Other,1500,3000,2250,
,27/06/2018,25,Other,1500,3000,2250,
,28/06/2018,25,Other,1500,3500,2000,
,29/06/2018,33,Other,1500,3500,2000,
,30/06/2018,24,Other,1200,2000,1600,
Fatehabad,02/06/2018,4,Other,800,1500,1000,
,03/06/2018,9.6,Other,800,1000,1000,
,04/06/2018,8,Other,600,800,700,
,05/06/2018,6.2,Other,400,700,500,
,06/06/2018,11.5,Other,400,600,500,
,07/06/2018,9,Other,300,500,400,
,08/06/2018,11.3,Other,200,400,300,
,09/06/2018,9,Other,300,400,400,
,10/06/2018,7.1,Other,300,400,300,
,11/06/2018,9.9,Other,300,400,400,
,12/06/2018,9.9,Other,400,500,400,
,16/06/2018,9.3,Other,500,700,600,
,17/06/2018,10.4,Other,600,800,700,
,18/06/2018,10.7,Other,700,1000,800,
,19/06/2018,12.3,Other,1000,1200,1000,
,20/06/2018,10.7,Other,800,1800,1200,
,21/06/2018,7.5,Other,800,1100,1000,
,22/06/2018,8.5,Other,1000,1200,1100,
,23/06/2018,7.4,Other,1000,1100,1100,
,24/06/2018,9.3,Other,1000,1600,1300,
,25/06/2018,8,Other,1000,2500,1500,
,26/06/2018,4.5,Other,1500,2500,2000,
,27/06/2018,8.7,Other,1500,2500,1500,
,28/06/2018,6.2,Other,1500,2500,1500,
Ganaur,01/06/2018,1.5,Tomato,450,1000,700,
,02/06/2018,1.5,Tomato,500,1000,800,
,04/06/2018,2,Tomato,600,1000,800,
,05/06/2018,2.4,Tomato,600,1000,800,
,06/06/2018,1.8,Tomato,800,1000,900,
,07/06/2018,2,Tomato,700,1000,800,
,08/06/2018,1.8,Tomato,600,1000,800,
,11/06/2018,0.5,Tomato,1000,1200,1100,
,12/06/2018,2.3,Tomato,1000,1200,1100,
,13/06/2018,1.3,Tomato,900,1500,1200,
,15/06/2018,0.3,Tomato,1200,1600,1400,
,16/06/2018,1.1,Tomato,1500,1600,1550,
,18/06/2018,1.1,Tomato,1800,2000,1900,
,19/06/2018,1.1,Tomato,1600,2500,2000,
,20/06/2018,0.8,Tomato,2000,2200,2100,
,21/06/2018,1.5,Tomato,2000,2500,2200,
,22/06/2018,0.3,Tomato,2500,3000,2800,
,25/06/2018,0.3,Tomato,2000,3000,2500,
,26/06/2018,1,Tomato,2000,4000,3000,
Gharaunda,01/06/2018,2,Other,300,400,400,
,02/06/2018,0.8,Other,300,350,350,
,03/06/2018,1.7,Other,300,450,450,
,04/06/2018,2,Other,400,400,400,
,05/06/2018,1.4,Other,400,500,500,
,06/06/2018,2.5,Other,300,500,500,
,07/06/2018,1.6,Other,400,500,500,
,08/06/2018,1.9,Other,300,400,400,
,09/06/2018,2.4,Other,300,400,400,
,10/06/2018,1.8,Other,300,400,400,
,11/06/2018,1.4,Other,400,400,400,
,12/06/2018,1,Other,500,500,500,
,13/06/2018,1.4,Other,500,600,600,
,14/06/2018,2.4,Other,500,750,750,
,15/06/2018,2,Other,500,750,750,
,17/06/2018,0.9,Other,1000,1000,1000,
,18/06/2018,1.7,Other,1000,1250,1250,
,19/06/2018,1.8,Other,500,1000,1000,
,20/06/2018,1.1,Other,1000,1000,1000,
,21/06/2018,1.2,Other,750,1000,1000,
,22/06/2018,1.2,Other,750,1000,1000,
,23/06/2018,1.2,Other,750,1000,1000,
,25/06/2018,1.2,Other,1250,2500,2500,
,26/06/2018,1.4,Other,1250,2500,2500,
,27/06/2018,1.4,Other,2000,2500,2500,
,28/06/2018,1.6,Other,2500,3000,3000,
,29/06/2018,2.8,Other,2500,3000,3000,
,30/06/2018,0.6,Other,2500,2500,2500,
Gohana,01/06/2018,4.1,Tomato,400,500,400,
,02/06/2018,3.8,Tomato,300,400,300,
,03/06/2018,4.2,Tomato,300,400,300,
,05/06/2018,4.2,Tomato,300,400,300,
,06/06/2018,4.2,Tomato,300,400,300,
,07/06/2018,4.2,Tomato,300,400,300,
,08/06/2018,4.2,Tomato,300,400,300,
,09/06/2018,4.2,Tomato,300,400,300,
,10/06/2018,4.2,Tomato,300,400,300,
,12/06/2018,4.2,Tomato,300,400,300,
,13/06/2018,2.5,Tomato,450,600,450,
,14/06/2018,4.2,Tomato,300,400,300,
,15/06/2018,2.5,Tomato,450,600,450,
,18/06/2018,2.5,Tomato,450,600,450,
,19/06/2018,2.5,Tomato,450,600,450,
,20/06/2018,2.5,Tomato,450,600,450,
,22/06/2018,2.5,Tomato,450,600,450,
,23/06/2018,2.5,Tomato,450,600,450,
,27/06/2018,2.5,Tomato,450,600,450,
Gurgaon,02/06/2018,66.9,Other,400,520,460,
,03/06/2018,80.4,Other,550,750,650,
,04/06/2018,111,Other,480,720,600,
,05/06/2018,72,Other,400,600,500,
,06/06/2018,65.6,Other,400,500,450,
,07/06/2018,22.1,Other,440,520,480,
,08/06/2018,105.9,Other,400,480,440,
,09/06/2018,80.4,Other,440,480,460,
,10/06/2018,23.7,Other,400,500,450,
,11/06/2018,89.5,Other,400,600,500,
,12/06/2018,80,Other,420,720,570,
,13/06/2018,33.4,Other,420,720,570,
,14/06/2018,94,Other,420,1000,710,
,15/06/2018,88.6,Other,400,800,600,
,16/06/2018,54.3,Other,500,1200,850,
,17/06/2018,47.7,Other,700,1000,850,
,18/06/2018,96.4,Other,600,1200,900,
,19/06/2018,77.7,Other,800,2000,1400,
,20/06/2018,81.2,Other,600,1200,900,
,21/06/2018,57.1,Other,800,1200,1000,
,22/06/2018,35,Other,800,1600,1200,
,23/06/2018,46.3,Other,1000,1600,1300,
,25/06/2018,62.3,Other,1200,2400,1800,
,26/06/2018,34.9,Other,1200,2400,1800,
,27/06/2018,97.3,Other,1200,2000,1600,
,28/06/2018,25,Other,1200,1800,1500,
,29/06/2018,51.5,Other,1200,2000,1600,
Hansi,04/06/2018,18.4,Other,550,600,580,
,05/06/2018,207,Other,550,600,580,
,06/06/2018,14.3,Other,550,600,580,
,07/06/2018,14.7,Other,550,600,580,
Hissar,05/06/2018,36.8,Other,300,1000,600,
,06/06/2018,40.5,Other,500,900,800,
,07/06/2018,24.2,Other,400,800,600,
,08/06/2018,20.6,Other,500,800,600,
,09/06/2018,28.1,Other,400,600,500,
,11/06/2018,22.7,Other,300,800,600,
,12/06/2018,28.8,Other,400,700,600,
,13/06/2018,29.6,Other,500,800,700,
,14/06/2018,25.1,Other,400,800,500,
,16/06/2018,21.9,Other,600,1200,800,
,18/06/2018,15.9,Other,800,1200,1000,
,19/06/2018,16,Other,800,1500,1100,
,22/06/2018,25.9,Other,1200,1600,1500,
,25/06/2018,28.8,Other,1000,1800,1500,
,27/06/2018,24.1,Other,1500,2000,1800,
Iamailabad,05/06/2018,0.02,Other,400,500,412,
,07/06/2018,0.02,Other,500,550,520,
,11/06/2018,0.02,Other,500,700,620,
,13/06/2018,0.02,Other,500,530,520,
,16/06/2018,0.03,Other,500,550,520,
,21/06/2018,0.03,Other,1000,2000,1500,
,26/06/2018,0.03,Other,1200,1862,1550,
,28/06/2018,0.05,Other,1000,1500,1250,
Indri,01/06/2018,1.4, ,NR,NR,NR,
,02/06/2018,3.3, ,NR,NR,NR,
,03/06/2018,2.5, ,NR,NR,NR,
,04/06/2018,2,Other,200,300,300,
,05/06/2018,3,Other,200,400,250,
,06/06/2018,4.4, ,NR,NR,NR,
,07/06/2018,2.2, ,NR,NR,NR,
,11/06/2018,3.2, ,NR,NR,NR,
,19/06/2018,0.32,Other,400,1000,600,
,20/06/2018,0.33,Other,1000,1000,1000,
,21/06/2018,0.68,Other,480,500,500,
,22/06/2018,2,Other,200,200,200,
Jagadhri,01/06/2018,5.5,Other,200,350,350,
,02/06/2018,6.5,Other,300,700,500,
,03/06/2018,9.8,Other,250,500,300,
,04/06/2018,7.5,Other,200,400,350,
,06/06/2018,4.5,Other,150,300,300,
,07/06/2018,6.5, ,NR,NR,NR,
,08/06/2018,4, ,NR,NR,NR,
,09/06/2018,5.5,Other,120,240,170,
,10/06/2018,7,Other,180,500,350,
,11/06/2018,6,Other,150,300,300,
,12/06/2018,5.5,Other,200,400,280,
,14/06/2018,5.5,Other,250,700,450,
,16/06/2018,5.6,Other,300,800,600,
,17/06/2018,5.5,Other,200,600,400,
,20/06/2018,5.5,Other,800,1400,1100,
,21/06/2018,5.5,Other,500,1000,750,
,22/06/2018,4,Other,800,2000,1400,
,23/06/2018,3,Other,800,2000,1400,
,24/06/2018,3.5,Other,800,2000,1500,
,25/06/2018,4.5,Other,700,1800,1500,
,26/06/2018,4.8,Other,800,1800,1500,
,27/06/2018,3.5,Other,800,1600,1600,
Jakhal,01/06/2018,0.2,Other,500,500,500,
,03/06/2018,0.2,Other,600,600,600,
,05/06/2018,0.3,Other,1000,1000,1000,
,06/06/2018,0.1,Other,1000,1000,1000,
,07/06/2018,0.1,Other,1000,1000,1000,
,08/06/2018,0.6,Other,500,500,500,
,09/06/2018,0.2,Other,1000,1000,1000,
,10/06/2018,0.3,Other,600,600,600,
,11/06/2018,0.1,Other,600,600,600,
,12/06/2018,0.2,Other,500,500,500,
,14/06/2018,0.2,Other,600,800,600,
,15/06/2018,0.4,Other,600,600,600,
,17/06/2018,0.2,Other,1200,1200,1200,
,18/06/2018,0.3,Other,1400,1400,1400,
,19/06/2018,0.5,Other,1400,1400,1400,
,20/06/2018,0.1,Other,1500,1500,1500,
,21/06/2018,0.2,Other,1600,1600,1600,
,22/06/2018,0.2,Other,1800,1800,1800,
,23/06/2018,0.3,Other,1600,1600,1600,
,25/06/2018,0.3,Other,1600,1600,1600,
,26/06/2018,0.3,Other,1800,1800,1800,
,27/06/2018,0.2,Other,1800,1800,1800,
,28/06/2018,0.4,Other,1200,1200,1200,
,29/06/2018,0.4,Other,1200,1200,1200,
,30/06/2018,0.2,Other,1500,1500,1500,
Jhajjar,01/06/2018,7,Other,400,500,500,
,02/06/2018,6,Other,400,600,600,
,07/06/2018,6,Other,750,1000,1000,
,08/06/2018,4.8,Other,600,800,800,
,09/06/2018,10.5,Other,500,750,750,
,10/06/2018,7.4,Other,700,800,800,
,11/06/2018,7.8,Other,900,1000,1000,
,12/06/2018,6,Other,1100,1400,1400,
,13/06/2018,18.9,Other,500,800,800,
,14/06/2018,4,Other,1000,1300,1300,
,15/06/2018,7.7,Other,1200,1500,1500,
,18/06/2018,7.3,Other,1250,1800,1800,
,19/06/2018,12.8,Other,1200,2000,2000,
,20/06/2018,8.4,Other,1200,1700,1700,
,21/06/2018,8.1,Other,1200,1700,1700,
,26/06/2018,7.5,Other,2000,3000,3000,
,27/06/2018,8.7,Other,2500,3000,3000,
,28/06/2018,9.2,Other,1600,2500,2500,
,29/06/2018,6,Other,1200,2200,2200,
,30/06/2018,5.3,Other,2000,2200,2200,
Jind,01/06/2018,12.5,Other,350,600,450,
,02/06/2018,13,Other,200,600,500,
,03/06/2018,6.2,Other,300,500,450,
,04/06/2018,13.3,Other,300,500,450,
,05/06/2018,9.3,Other,200,500,400,
,06/06/2018,12.4,Other,200,500,400,
,07/06/2018,13,Other,200,500,350,
,12/06/2018,6.5,Other,300,600,500,
,13/06/2018,8,Other,300,600,550,
,15/06/2018,11.1,Other,300,600,550,
,20/06/2018,8.8,Other,600,1200,900,
,21/06/2018,11,Other,700,1200,1000,
,22/06/2018,5,Other,700,1300,1100,
,24/06/2018,9.5,Other,800,1400,1150,
,25/06/2018,11.1,Other,700,1400,1100,
,26/06/2018,7.1,Other,1000,2000,1100,
,29/06/2018,9.9,Other,1000,1650,1400,
Kaithal,01/06/2018,53,Deshi,150,300,250,
,02/06/2018,78,Deshi,200,350,300,
,03/06/2018,42,Deshi,250,400,350,
,04/06/2018,78,Deshi,350,450,400,
,05/06/2018,61,Deshi,200,500,300,
,06/06/2018,18,Deshi,200,250,200,
,07/06/2018,78,Deshi,200,400,400,
,08/06/2018,52,Deshi,200,300,300,
,09/06/2018,55,Deshi,205,400,400,
,10/06/2018,70,Deshi,200,400,400,
,28/06/2018,38,Deshi,900,1500,1200,
,29/06/2018,23,Deshi,900,1300,1100,
,30/06/2018,39,Deshi,900,1400,1200,
kalanwali,01/06/2018,0.5,Other,600,600,600,
,02/06/2018,3,Other,700,700,700,
,03/06/2018,0.3,Other,1000,1000,1000,
,07/06/2018,0.7,Other,1000,1100,1100,
,08/06/2018,0.6,Other,800,800,800,
,09/06/2018,0.4,Other,500,500,500,
,10/06/2018,0.6,Other,500,500,500,
,11/06/2018,0.6,Other,500,500,500,
,12/06/2018,0.5,Other,500,500,500,
,13/06/2018,0.5,Other,500,500,500,
,14/06/2018,0.5,Other,500,500,500,
,15/06/2018,0.5,Other,500,500,500,
,16/06/2018,0.5,Other,700,700,700,
,19/06/2018,0.4,Other,1000,1000,1000,
,20/06/2018,0.3,Other,1000,1000,1000,
,21/06/2018,0.1,Other,1000,1000,1000,
,22/06/2018,0.1,Other,1500,1500,1500,
,23/06/2018,0.1,Other,1200,1200,1200,
,25/06/2018,0.1,Other,1300,1300,1300,
,26/06/2018,0.3, ,NR,NR,NR,
,27/06/2018,0.8, ,NR,NR,NR,
,30/06/2018,0.4,Other,1500,1600,1500,
Khanina,01/06/2018,0.5,Other,600,600,600,
,02/06/2018,0.2,Other,500,500,500,
,03/06/2018,0.6,Other,800,1000,1000,
,04/06/2018,0.6,Other,1000,1100,1100,
,05/06/2018,0.7,Other,1100,1100,1100,
,07/06/2018,0.6,Other,700,800,800,
,08/06/2018,0.4,Other,700,800,800,
,09/06/2018,0.4,Other,700,700,700,
,10/06/2018,0.3,Other,600,800,800,
,11/06/2018,0.4,Other,500,600,600,
Ladwa,01/06/2018,0.9,Tomato,140,160,140,
,02/06/2018,0.6,Tomato,200,300,200,
,03/06/2018,1.2,Tomato,200,250,200,
,04/06/2018,0.9,Tomato,160,200,180,
,05/06/2018,9.5,Tomato,160,200,170,
,06/06/2018,0.8,Tomato,160,200,170,
,07/06/2018,0.6,Tomato,170,200,170,
,08/06/2018,0.8,Tomato,160,180,160,
,12/06/2018,9,Tomato,140,160,140,
,13/06/2018,0.5,Tomato,180,200,180,
,14/06/2018,0.1,Tomato,140,160,140,
,15/06/2018,1.5,Tomato,300,400,300,
,16/06/2018,0.5,Tomato,180,200,180,
,17/06/2018,0.8,Tomato,300,400,300,
,19/06/2018,0.6,Tomato,300,400,300,
,20/06/2018,0.6,Tomato,300,400,300,
,21/06/2018,0.5,Tomato,200,300,200,
,22/06/2018,0.6,Tomato,400,500,400,
,23/06/2018,0.7,Tomato,500,600,500,
,25/06/2018,0.5,Tomato,400,500,400,
,26/06/2018,0.4,Tomato,400,500,400,
