2018-04-23,647,2.2,NR,Masoor Gola,2700,3251,3175
2018-04-24,647,0.5,NR,Masoor Gola,3244,3244,3244
2018-04-25,130,0.3,NR,Masoor Gola,4250,4250,4250
2018-04-25,1508,24,NR,Masur Dal,4250,4250,4250
2018-04-25,647,0.2,NR,Masoor Gola,2752,2800,2800
2018-04-26,647,0.2,NR,Masoor Gola,3091,3251,3251
2018-04-27,1315,0.27,NR, ,0,0,0
2018-04-27,647,0.8,NR,Masoor Gola,2200,3259,3056
2018-04-28,1508,7,NR,Masur Dal,4250,4250,4250
2018-05-01,1315,0.05,NR, ,0,0,0
2018-05-01,1508,9,NR,Masur Dal,4250,4250,4250
2018-05-02,647,2.1,NR,Masoor Gola,2251,3200,3140
2018-05-03,1336,3,NR,Masur Dal,3035,3035,3035
2018-05-03,647,1.3,NR,Masoor Gola,3100,3278,3200
2018-05-04,647,2.4,NR,Masoor Gola,3100,3167,3151
2018-05-05,1508,9,NR,Masur Dal,4250,4250,4250
2018-05-07,647,1.1,NR,Masoor Gola,3115,3184,3184
2018-05-08,647,1.3,NR,Masoor Gola,2511,3180,3030
2018-05-09,1508,33,NR,Masur Dal,4250,4250,4250
2018-05-09,647,0.2,NR,Masoor Gola,3151,3151,3151
2018-05-10,647,0.2,NR,Masoor Gola,2860,3150,3150
2018-05-11,130,1.1,NR,Masoor Gola,4250,4350,4250
2018-05-11,647,0.5,NR,Masoor Gola,3072,3141,3141
2018-05-12,130,0.27,NR,Masoor Gola,4250,4250,4250
2018-05-14,1315,0.2,NR, ,0,0,0
2018-05-14,1342,1.8,NR,Kala Masoor New,4250,4250,4250
2018-05-14,1508,10,NR,Masur Dal,4250,4250,4250
2018-05-16,1342,0.2,NR,Kala Masoor New,4250,4250,4250
2018-05-16,647,0.8,NR,Masoor Gola,2981,2981,2981
2018-05-17,647,1,NR,Masoor Gola,3150,3202,3161
2018-05-18,647,0.1,NR,Masoor Gola,2951,2951,2951
2018-05-19,1342,1.95,NR,Kala Masoor New,4250,4250,4250
2018-05-19,647,1.1,NR,Masoor Gola,2725,3300,3290
2018-05-20,1336,3,NR,Masur Dal,3025,3025,3025
2018-05-21,1342,1.05,NR,Kala Masoor New,4250,4250,4250
2018-05-21,647,0.3,NR,Masoor Gola,2915,3316,3316
2018-05-22,647,2.3,NR,Masoor Gola,2499,3260,2881
2018-05-23,1342,1.25,NR,Kala Masoor New,4250,4250,4250
2018-05-23,647,0.3,NR,Masoor Gola,3301,3301,3301
2018-05-24,130,0.8,NR,Masoor Gola,4250,4250,4250
2018-05-25,647,0.5,NR,Masoor Gola,1405,3251,3101
2018-05-26,1342,2.3,NR,Kala Masoor New,4250,4250,4250
2018-05-28,1342,0.83,NR,Kala Masoor New,4250,4250,4250
2018-05-28,647,1.4,NR,Masoor Gola,2050,3261,3261
2018-05-29,130,0.3,NR,Masoor Gola,4250,4250,4250
2018-05-29,1508,20,NR,Masur Dal,4250,4250,4250
2018-05-29,647,0.9,NR,Masoor Gola,2999,3026,3026
2018-05-30,647,1.5,NR,Masoor Gola,2875,3284,3180
2018-05-31,130,0.1,NR,Masoor Gola,4250,4250,4250
2018-05-31,1342,6.9,NR,Kala Masoor New,4000,4000,4000
2018-06-02,130,2.2,NR,Masoor Gola,4250,4250,4250
2018-06-02,1315,4.12,NR, ,0,0,0
2018-06-06,374,12,NR,Masur Dal,4250,4250,4250
2018-06-06,647,0.7,NR,Masoor Gola,2660,2660,2660
2018-06-07,374,12,NR,Masur Dal,4250,4250,4250
2018-06-07,647,0.4,NR,Masoor Gola,2799,3100,3100
2018-06-08,647,1,NR,Masoor Gola,1800,3115,3081
2018-06-11,647,3.3,NR,Masoor Gola,2400,3120,3000
2018-06-12,374,3,NR,Masur Dal,1000,2500,2500
2018-06-14,647,3.4,NR,Masoor Gola,2751,3150,3070
2018-06-15,647,0.7,NR,Masoor Gola,2780,2831,2831
2018-06-18,647,3.6,NR,Masoor Gola,2250,3050,2980
2018-06-19,647,0.1,NR,Masoor Gola,2750,2750,2750
2018-06-20,647,0.4,NR,Masoor Gola,2675,2750,2750
2018-06-26,647,0.9,NR,Masoor Gola,2525,3011,2930
2018-06-27,647,0.8,NR,Masoor Gola,2961,2961,2961
2018-06-29,647,0.8,NR,Masoor Gola,1000,3044,3044
2018-06-30,647,0.1,NR,Masoor Gola,2300,2300,2300
2018-07-02,647,0.5,NR,Masoor Gola,2760,2951,2811
2018-07-03,647,1.2,NR,Masoor Gola,2800,3071,2980
2018-07-04,647,1,NR,Masoor Gola,1900,3049,3001
2018-07-05,647,0.3,NR,Masoor Gola,2926,3019,2951
2018-07-06,647,1.6,NR,Masoor Gola,2925,3200,3150
2018-07-07,647,0.1,NR,Masoor Gola,3076,3076,3076
2018-07-10,647,0.2,NR,Masoor Gola,3250,3250,3250
2018-07-16,1336,1,NR,Masur Dal,3390,3390,3390
2018-07-16,647,0.3,NR,Masoor Gola,3376,3574,3571
2018-07-17,647,0.1,NR,Masoor Gola,2915,2915,2915
2018-07-18,647,0.8,NR,Masoor Gola,3666,3800,3710
2018-07-19,647,1,NR,Masoor Gola,3150,3686,3503
2018-07-20,647,0.1,NR,Masoor Gola,3690,3690,3690
2018-07-21,647,0.4,NR,Masoor Gola,3149,3692,3399
2018-07-31,647,0.2,NR,Masoor Gola,1326,3681,3681
2018-08-01,647,0.2,NR,Masoor Gola,1950,3600,3600
2018-08-02,647,0.8,NR,Masoor Gola,3199,3663,3313
2018-08-03,647,0.2,NR,Masoor Gola,3231,3400,3400
2018-08-04,647,0.6,NR,Masoor Gola,3551,3561,3561
2018-08-06,647,0.4,NR,Masoor Gola,3501,3661,3541
2018-08-07,647,0.1,NR,Masoor Gola,3450,3450,3450
2018-08-08,647,0.5,NR,Masoor Gola,2226,3450,3450
2018-08-09,647,0.5,NR,Masoor Gola,2925,3200,3200
2018-08-13,647,0.4,NR,Masoor Gola,2699,3501,3501
2018-08-14,647,1.2,NR,Masoor Gola,3174,3476,3250
2018-08-16,647,0.2,NR,Masoor Gola,2800,2800,2800
2018-08-18,1336,3,NR,Masur Dal,3000,3000,3000
2018-08-18,647,0.2,NR,Masoor Gola,2025,3391,3391
2018-08-20,647,1.9,NR,Masoor Gola,2500,3449,3289
2018-08-24,1337,10,NR,Masur Dal,3540,3600,3590
2018-08-24,647,0.4,NR,Masoor Gola,3350,3350,3350
2018-08-31,647,0.2,NR,Masoor Gola,2480,2950,2950
2018-09-01,647,0.1,NR,Masoor Gola,3050,3050,3050
2018-09-04,647,0.1,NR,Masoor Gola,2900,2900,2900
2018-09-07,647,0.8,NR,Masoor Gola,2900,3276,3276
2018-09-11,647,0.8,NR,Masoor Gola,1201,3266,2401
2018-09-12,647,0.1,NR,Masoor Gola,3200,3200,3200
2018-09-14,647,0.1,NR,Masoor Gola,2650,2650,2650
2018-09-15,647,0.2,NR,Masoor Gola,2825,3100,3100
2018-09-17,647,1.2,NR,Masoor Gola,1550,3070,2811
2018-09-20,647,0.3,NR,Masoor Gola,2859,2859,2859
2018-09-24,374,12,NR,Masur Dal,3131,3131,3131
2018-09-26,647,1.2,NR,Masoor Gola,1991,3200,3040
2018-09-27,647,0.9,NR,Masoor Gola,2941,3125,3000
2018-09-28,647,0.4,NR,Masoor Gola,3001,3001,3001
2018-10-01,647,0.1,NR,Masoor Gola,3300,3300,3300
2018-10-03,647,0.1,NR,Masoor Gola,2100,2100,2100
2018-10-04,647,1.5,NR,Masoor Gola,2901,2901,2901
2018-10-05,647,0.2,NR,Masoor Gola,2900,3151,3151
2018-10-06,647,1.1,NR,Masoor Gola,3000,3001,3001
2018-10-09,647,0.8,NR,Masoor Gola,2001,3021,2817
2018-10-11,647,0.2,NR,Masoor Gola,2500,2750,2750
2018-10-12,647,0.3,NR,Masoor Gola,2660,2901,2901
2018-10-15,647,0.3,NR,Masoor Gola,2900,3081,3000
2018-10-16,647,0.2,NR,Masoor Gola,2600,2750,2750
2018-10-22,647,0.5,NR,Masoor Gola,2300,3040,2900
2018-10-23,647,1.3,NR,Masoor Gola,2700,2911,2851
2018-10-25,647,0.4,NR,Masoor Gola,2500,2751,2625
2018-10-26,647,0.9,NR,Masoor Gola,2500,2925,2751
2018-10-29,647,0.5,NR,Masoor Gola,2327,3025,3025
2018-10-30,647,0.3,NR,Masoor Gola,1300,3051,1865
2018-10-31,647,0.6,NR,Masoor Gola,2000,3030,2800
2018-11-01,647,1.2,NR,Masoor Gola,2250,2900,2650
2018-11-02,647,0.6,NR,Masoor Gola,2700,3150,2850
2018-11-03,647,0.3,NR,Masoor Gola,2500,3170,3170
2018-11-12,374,1,NR,Masur Dal,2801,2801,2801
2018-11-12,647,0.8,NR,Masoor Gola,3361,3501,3450
2018-11-13,374,1,NR,Masur Dal,2801,2801,2801
2018-11-13,647,0.1,NR,Masoor Gola,3300,3300,3300
2018-11-14,647,0.6,NR,Masoor Gola,2925,3100,2985
2018-11-16,647,0.5,NR,Masoor Gola,2800,3200,3001
2018-11-17,647,2.7,NR,Masoor Gola,2000,3252,2800
2018-11-20,647,1.1,NR,Masoor Gola,3100,3290,3200
2018-11-22,647,0.5,NR,Masoor Gola,2600,3200,3125
2018-11-30,647,1,NR,Masoor Gola,3185,3250,3226
2018-12-01,647,0.2,NR,Masoor Gola,2800,3325,3325
2018-12-03,647,1.9,NR,Masoor Gola,3266,3386,3341
2018-12-04,647,0.1,NR,Masoor Gola,3300,3300,3300
2018-12-05,647,0.5,NR,Masoor Gola,2800,3375,3100
2018-12-06,647,0.2,NR,Masoor Gola,3300,3300,3300
2018-12-10,647,0.2,NR,Masoor Gola,2200,2200,2200
2018-12-13,647,0.1,NR,Masoor Gola,3375,3375,3375
2018-12-14,647,0.3,NR,Masoor Gola,3260,3260,3260
2018-12-15,647,0.6,NR,Masoor Gola,3199,3251,3251
2018-12-17,647,0.7,NR,Masoor Gola,2175,3000,2500
2018-12-18,647,0.8,NR,Masoor Gola,2900,3286,3286
2018-12-19,647,0.1,NR,Masoor Gola,3050,3050,3050
2018-12-20,647,0.5,NR,Masoor Gola,3011,3260,3051
2018-12-21,647,0.1,NR,Masoor Gola,3410,3410,3410
2018-12-24,647,0.2,NR,Masoor Gola,2960,3275,3275
2018-12-26,647,0.1,NR,Masoor Gola,3211,3211,3211
2018-12-27,1079,9,NR, ,0,0,0
2018-12-27,647,0.2,NR,Masoor Gola,3300,3400,3400
2018-12-28,647,0.1,NR,Masoor Gola,2841,2841,2841
2018-12-29,647,0.1,NR,Masoor Gola,2511,2511,2511
2018-12-31,647,0.3,NR,Masoor Gola,2001,3376,3360
2019-01-02,647,0.6,NR,Masoor Gola,3196,3196,3196
2019-01-04,647,0.1,NR,Masoor Gola,3460,3460,3460
2019-01-07,647,0.2,NR,Masoor Gola,3300,3475,3475
2019-01-09,647,0.2,NR,Masoor Gola,2000,2315,2315
2019-01-10,647,0.3,NR,Masoor Gola,3400,3490,3490
2019-01-11,647,0.2,NR,Masoor Gola,2501,3415,3415
2019-01-16,647,0.3,NR,Masoor Gola,3550,3585,3585
2019-01-17,647,0.1,NR, ,0,0,0
2019-01-18,647,0.1,NR,Masoor Gola,3561,3561,3561
2019-01-22,647,0.2,NR,Masoor Gola,3676,3801,3801
2019-01-23,647,0.2,NR,Masoor Gola,3790,3790,3790
2019-01-28,647,0.1,NR,Masoor Gola,3240,3240,3240
2019-01-31,647,0.2,NR,Masoor Gola,3550,3825,3825
2019-02-01,647,0.1,NR,Masoor Gola,3760,3760,3760
2019-02-05,647,0.9,NR,Masoor Gola,3781,3800,3800
2019-02-06,647,0.1,NR,Masoor Gola,3400,3400,3400
2019-02-07,647,0.4,NR,Masoor Gola,3700,3791,3791
2019-02-08,647,0.2,NR,Masoor Gola,3700,3801,3801
2019-02-12,647,1,NR,Masoor Gola,3606,3606,3606
2019-02-13,647,0.6,NR,Masoor Gola,3300,3550,3550
2019-02-15,647,0.1,NR,Masoor Gola,3470,3470,3470
2019-02-16,647,0.1,NR,Masoor Gola,3487,3487,3487
2019-02-18,647,0.7,NR,Masoor Gola,2780,3201,3201
2019-02-21,647,1.5,NR,Masoor Gola,3340,3450,3360
2019-02-25,647,0.1,NR,Masoor Gola,2601,2601,2601
2019-02-26,647,0.3,NR,Masoor Gola,3046,3430,3430
2019-02-28,647,1.3,NR,Masoor Gola,2000,3400,3301
2019-03-01,647,0.2,NR,Masoor Gola,3261,3261,3261
2019-03-02,647,0.1,NR,Masoor Gola,3091,3091,3091
2019-03-05,647,0.5,NR,Masoor Gola,3280,3371,3301
2019-03-07,647,0.7,NR,Masoor Gola,3301,3303,3303
2019-03-08,647,1.2,NR,Masoor Gola,3375,3451,3451
2019-03-14,647,0.3,NR,Masoor Gola,3420,3420,3420
2019-03-15,647,0.7,NR,Masoor Gola,3511,3511,3511
2019-03-16,647,0.3,NR,Masoor Gola,3281,3281,3281
2019-03-18,647,0.9,NR,Masoor Gola,2000,3471,3401
2019-03-19,647,0.3,NR,Masoor Gola,2011,3450,2990
2019-03-26,647,0.1,NR,Masoor Gola,2950,2950,2950
2019-03-28,647,0.7,NR,Masoor Gola,3200,3550,3550
2019-04-02,1079,22,NR,Masur Dal,3955,3955,3955
2019-04-02,647,0.2,NR,Masoor Gola,3700,3700,3700
2019-04-04,647,0.8,NR,Masoor Gola,3200,3720,3720
2019-04-08,647,0.3,NR,Masoor Gola,2525,3505,3275
2019-04-09,647,1,NR,Masoor Gola,3000,3610,3501
2019-04-10,647,0.2,NR,Masoor Gola,3300,3351,3351
2019-04-11,1079,35,NR,Masur Dal,3730,3730,3730
2019-04-11,647,0.5,NR,Masoor Gola,3392,3392,3392
2019-04-15,647,0.9,NR,Masoor Gola,3180,3560,3350
2019-04-16,647,1,NR,Masoor Gola,3699,3699,3699
2019-04-18,1079,20,NR,Masur Dal,3775,3775,3775
2019-04-18,647,0.5,NR,Masoor Gola,2511,3660,3270
2019-04-20,647,0.4,NR,Masoor Gola,3000,3550,3475
2019-04-22,1336,4,NR,Masur Dal,3665,3665,3665
2019-04-22,647,0.5,NR,Masoor Gola,3361,3361,3361
2019-04-23,1336,6,NR,Masur Dal,3500,3675,3675
2019-04-23,647,0.4,NR,Masoor Gola,3000,3535,3390
2019-04-24,647,0.4,NR,Masoor Gola,3690,3760,3760
2019-04-25,130,3,NR,Masoor Gola,4475,4475,4475
2019-04-25,647,1.5,NR,Masoor Gola,3761,3761,3761
2019-04-26,1336,4,NR,Masur Dal,3688,3688,3688
2019-04-26,647,0.7,NR,Masoor Gola,3690,3800,3800
2019-04-29,647,0.1,NR,Masoor Gola,3490,3490,3490
2019-04-30,130,6,NR,Masoor Gola,4475,4475,4475
2019-05-02,1342,5.2,NR,Kala Masoor New,4475,4475,4475
2019-05-03,647,1.1,NR,Masoor Gola,3651,3730,3730
2019-05-06,647,1.4,NR,Masoor Gola,2200,3526,3000
2019-05-08,647,0.1,NR,Masoor Gola,3440,3440,3440
2019-05-09,647,0.3,NR,Masoor Gola,3390,3600,3571
2019-05-10,647,0.6,NR,Masoor Gola,3550,3740,3740
2019-05-14,647,0.8,NR, ,0,0,0
2019-05-15,647,0.5,NR,Masoor Gola,3000,3000,3000
2019-05-16,130,1,NR,Masoor Gola,4475,4475,4475
2019-05-17,647,0.2,NR,Masoor Gola,4170,4225,4225
2019-05-21,647,0.1,NR,Masoor Gola,3700,3700,3700
2019-05-22,647,0.4,NR,Masoor Gola,3975,4045,4045
2019-05-23,647,0.3,NR,Masoor Gola,4000,4000,4000
2019-05-24,647,0.3,NR,Masoor Gola,3570,4053,3792
2019-05-27,647,0.2,NR,Masoor Gola,3801,4001,4001
2019-05-28,647,0.2,NR,Masoor Gola,2700,2780,2780
2019-05-29,647,0.7,NR,Masoor Gola,3750,3750,3750
2019-05-30,647,0.3,NR,Masoor Gola,3101,3712,3680
2019-05-31,1337,1.7,NR,Masur Dal,4200,4250,4225
2019-05-31,647,2,NR,Masoor Gola,3970,4070,4000
2019-06-04,647,0.4,NR,Masoor Gola,3600,4070,4070
2019-06-06,647,0.1,NR,Masoor Gola,3975,3975,3975
2019-06-07,647,0.9,NR,Masoor Gola,2500,3700,2826
2019-06-11,647,1.1,NR,Masoor Gola,3680,3950,3795
2019-06-13,647,0.1,NR,Masoor Gola,3500,3500,3500
2019-06-15,647,0.2,NR,Masoor Gola,3401,3551,3551
2019-06-17,647,0.1,NR,Masoor Gola,3650,3650,3650
2019-06-18,647,2.8,NR,Masoor Gola,3691,3801,3791
2019-06-19,647,0.3,NR, ,0,0,0
2019-06-20,647,0.2,NR,Masoor Gola,3751,3751,3751
2019-06-25,647,0.2,NR,Masoor Gola,3571,3571,3571
2019-06-27,647,0.1,NR,Masoor Gola,3451,3451,3451
2019-06-28,647,1.1,NR,Masoor Gola,3325,3640,3640
2019-06-29,647,0.9,NR,Masoor Gola,3651,3780,3780
2019-07-01,647,0.2,NR,Masoor Gola,3691,3691,3691
2019-07-03,647,0.1,NR,Masoor Gola,3800,3800,3800
2019-07-12,647,0.3,NR,Masoor Gola,3681,3681,3681
2019-07-15,647,0.1,NR,Masoor Gola,3660,3660,3660
2019-07-19,647,0.4,NR,Masoor Gola,3752,3752,3752
2019-07-20,647,0.1,NR,Masoor Gola,3700,3700,3700
2019-07-26,647,0.2,NR,Masoor Gola,3311,3801,3801
2019-07-29,647,0.2,NR,Masoor Gola,3650,3770,3770
2019-07-31,647,0.1,NR,Masoor Gola,3411,3411,3411
2019-08-03,647,0.2,NR,Masoor Gola,3700,3700,3700
2019-08-29,1508,3,NR,Masur Dal,3200,3500,3300
2019-08-29,647,0.2,NR,Masoor Gola,3216,3490,3490
2019-09-03,647,0.8,NR, ,0,0,0
2019-09-04,647,0.1,NR,Masoor Gola,3550,3550,3550
2019-09-21,647,0.2,NR,Masoor Gola,2500,3441,3441
2019-09-23,647,0.3,NR,Masoor Gola,3625,3625,3625
2019-09-24,647,0.1,NR,Masoor Gola,2831,2831,2831
2019-09-25,647,0.1,NR,Masoor Gola,3101,3101,3101
2019-10-22,647,0.1,NR,Masoor Gola,3000,3000,3000
2019-10-23,647,0.1,NR,Masoor Gola,3000,3000,3000
2019-10-24,647,0.5,NR,Masoor Gola,3650,3650,3650
2019-10-30,647,0.3,NR,Masoor Gola,3341,3781,3720
2019-10-31,647,0.1,NR,Masoor Gola,3550,3550,3550
2019-11-01,647,0.2,NR,Masoor Gola,3700,3775,3775
2019-11-06,647,0.4,NR,Masoor Gola,2801,3401,3301
2019-11-07,647,0.1,NR,Masoor Gola,3975,3975,3975
2019-11-08,647,0.1,NR,Masoor Gola,3981,3981,3981
2019-11-13,647,0.9,NR,Masoor Gola,3500,4079,4011
2019-11-15,647,0.3,NR,Masoor Gola,3015,3980,3551
2019-11-19,647,0.1,NR,Masoor Gola,3400,3400,3400
2019-11-20,647,0.1,NR,Masoor Gola,3851,3851,3851
2019-11-21,647,0.1,NR,Masoor Gola,3500,3500,3500
2019-11-22,647,0.1,NR,Masoor Gola,3980,3980,3980
2019-11-25,647,0.2,NR,Masoor Gola,2402,3602,3602
2019-11-27,647,0.1,NR,Masoor Gola,3785,3785,3785
2019-11-29,647,0.2,NR,Masoor Gola,3551,3650,3650
2019-12-04,647,0.1,NR,Masoor Gola,3592,3592,3592
2019-12-05,647,0.1,NR,Masoor Gola,3471,3471,3471
2019-12-06,647,0.1,NR,Masoor Gola,2000,2000,2000
2019-12-10,647,0.3,NR,Masoor Gola,3861,3861,3861
2019-12-12,647,0.2,NR,Masoor Gola,3691,3691,3691
2019-12-16,647,0.8,NR,Masoor Gola,3780,3780,3780
2019-12-17,647,0.2,NR,Masoor Gola,3300,4041,4041
2019-12-23,647,0.1,NR,Masoor Gola,4076,4076,4076
2019-12-24,647,0.1,NR,Masoor Gola,2301,2301,2301
2019-12-27,647,0.4,NR,Masoor Gola,4101,4499,4450
2019-12-30,647,0.5,NR,Masoor Gola,4040,4560,4281
