Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/01/2018,1.32,Other,1100,1100,1100,
A lot,04/01/2018,0.85,Other,1122,1122,1122,
A lot,08/01/2018,0.32,Other,1075,1101,1101,
A lot,11/01/2018,0.63,Other,1090,1091,1091,
A lot,15/01/2018,3.34,Other,1083,1083,1083,
A lot,17/01/2018,0.98,Other,1070,1070,1070,
A lot,24/01/2018,0.42,Other,1050,1050,1050,
Agar,02/01/2018,0.4,Other,1150,1150,1150,
Agar,03/01/2018,2,Other,1100,1140,1135,
Agar,04/01/2018,0.2,Other,1140,1140,1140,
Agar,05/01/2018,0.4,Other,1133,1133,1133,
Agar,06/01/2018,2.5,Other,1000,1100,1040,
Agar,08/01/2018,0.3,Other,1000,1000,1000,
Agar,11/01/2018,0.3,Other,1105,1105,1105,
Agar,12/01/2018,0.7,Other,917,1138,1050,
Agar,23/01/2018,1.5,Other,1142,1142,1142,
Agar,24/01/2018,0.2,Other,950,950,950,
Agar,29/01/2018,0.3,Other,1002,1002,1002,
Agar,30/01/2018,1,Other,1000,1119,1110,
Alirajpur,24/01/2018,1.2,Deshi White,1100,1200,1150,
Anjad,03/01/2018,153.63,Yellow,1000,1130,1110,
Anjad,04/01/2018,109.4,Yellow,1070,1140,1100,
Anjad,05/01/2018,106.4,Yellow,1035,1251,1100,
Anjad,06/01/2018,175.72,Yellow,1125,1135,1135,
Anjad,08/01/2018,89.7,Yellow,1100,1150,1110,
Anjad,09/01/2018,105.59,Yellow,1000,1150,1125,
Anjad,10/01/2018,137.65,Yellow,1055,1105,1075,
Anjad,11/01/2018,117.3,Yellow,1050,1175,1075,
Anjad,12/01/2018,137.03,Yellow,1075,1150,1100,
Anjad,13/01/2018,128.34,Yellow,1000,1150,1050,
Anjad,14/01/2018,134.37,Yellow,1000,1200,1125,
Anjad,15/01/2018,218.9,Yellow,1080,1125,1100,
Anjad,16/01/2018,46.58,Yellow,1000,1125,1050,
Anjad,17/01/2018,20.05,Yellow,1000,1100,1080,
Anjad,18/01/2018,9,Yellow,1075,1130,1125,
Anjad,19/01/2018,311.36,Yellow,1075,1130,1105,
