Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,05/09/2018,0.2,Other,1200,1200,1200,
Agar,12/09/2018,0.2,Other,1250,1250,1250,
Agar,13/09/2018,0.2,Other,1250,1250,1250,
Agar,14/09/2018,0.1,Other,1100,1100,1100,
Agar,15/09/2018,0.5,Other,1100,1250,1200,
Agar,17/09/2018,0.2,Other,1250,1250,1250,
Agar,18/09/2018,0.1,Other,1280,1280,1280,
Agar,29/09/2018,0.5,Other,1225,1225,1225,
Alirajpur,16/09/2018,0.9,Other,1200,1200,1200,
Alirajpur,27/09/2018,5,Deshi White,1100,1100,1100,
Anjad,01/09/2018,30.5,Yellow,1200,1200,1200,
Anjad,05/09/2018,18.3,Yellow,1200,1200,1200,
Anjad,09/09/2018,13.1, ,NR,NR,NR,
Anjad,11/09/2018,43.8,Yellow,1200,1200,1200,
Anjad,12/09/2018,47.5, ,NR,NR,NR,
Anjad,14/09/2018,68.9, ,NR,NR,NR,
Anjad,16/09/2018,32, ,NR,NR,NR,
Anjad,17/09/2018,51.6, ,NR,NR,NR,
Anjad,19/09/2018,41.6,Yellow,1200,1200,1200,
Anjad,25/09/2018,22,Yellow,1100,1100,1100,
Anjad,28/09/2018,83.3, ,NR,NR,NR,
Anjad,29/09/2018,68.5,Yellow,900,900,900,
Anuppur,27/09/2018,1.5,Other,1500,1500,1500,
Anuppur,30/09/2018,5,Other,1200,1200,1200,
Ashta,04/09/2018,0.2,Other,1160,1160,1160,
Ashta,12/09/2018,0.2,Other,1200,1200,1200,
Ashta,14/09/2018,0.3,Other,1200,1210,1210,
Ashta,17/09/2018,0.1,Other,1230,1230,1230,
Ashta,18/09/2018,0.4,Other,1150,1225,1211,
Ashta,20/09/2018,0.1, ,NR,NR,NR,
Ashta,27/09/2018,0.3,Other,1286,1287,1287,
Badwaha,02/09/2018,7.36, ,NR,NR,NR,
Badwaha,05/09/2018,9.94,Yellow,900,1275,1275,
Badwaha,07/09/2018,4.78,Yellow,900,1275,960,
Badwaha,09/09/2018,5.95,Yellow,845,900,900,
Badwaha,12/09/2018,22.2,Yellow,905,1290,1050,
Badwaha,13/09/2018,11.3,Yellow,940,1320,990,
Badwaha,14/09/2018,7.5,Yellow,955,1020,985,
Badwaha,15/09/2018,19.7,Yellow,875,1290,1115,
Badwaha,16/09/2018,61.7,Yellow,860,1340,1175,
Badwaha,17/09/2018,27.4,Yellow,955,1325,1040,
Badwaha,19/09/2018,63.8, ,NR,NR,NR,
Badwaha,20/09/2018,53.11,Yellow,905,1275,965,
Badwaha,23/09/2018,5.9,Yellow,1050,1055,1055,
Badwaha,24/09/2018,19.95,Yellow,990,1250,1045,
Badwaha,26/09/2018,27.18,Yellow,1085,1225,1185,
Badwaha,27/09/2018,22.15,Yellow,1005,1355,1040,
Badwaha,28/09/2018,67.19,Yellow,910,1160,1140,
Badwaha,29/09/2018,46.31,Yellow,890,1230,1020,
Badwaha,30/09/2018,100.27,Yellow,820,1170,1080,
Badwani,05/09/2018,7.4,Deshi Red,1225,1225,1225,
Badwani,13/09/2018,8.5,Deshi Red,1350,1350,1350,
Balwadi,27/09/2018,2.5,Other,1111,1111,1111,
Banapura,18/09/2018,0.7,Deshi Red,1551,1900,1601,
Betul,04/09/2018,14.1,Deshi Red,1125,1325,1275,
Betul,05/09/2018,18,Deshi Red,1231,1330,1300,
Betul,06/09/2018,18.1,Deshi Red,1190,1300,1280,
Betul,11/09/2018,8.2,Deshi Red,1250,1360,1300,
Betul,13/09/2018,9.5,Deshi Red,1278,1336,1325,
Betul,14/09/2018,26.5,Deshi Red,1250,1340,1330,
Betul,17/09/2018,22.2,Deshi Red,1289,1365,1350,
Betul,18/09/2018,13.7, ,NR,NR,NR,
Betul,19/09/2018,24.5,Deshi Red,1251,1355,1320,
Betul,20/09/2018,18.3,Deshi Red,1181,1360,1330,
Betul,24/09/2018,16,Deshi Red,1191,1361,1237,
Betul,25/09/2018,11.7,Deshi Red,1250,1360,1296,
Betul,26/09/2018,15.8,Deshi Red,1222,1360,1345,
Betul,27/09/2018,14.9,Deshi Red,1190,1301,1260,
Bhikangaon,02/09/2018,0.3,Other,1250,1250,1250,
Bhikangaon,07/09/2018,1.8,Other,1251,1261,1261,
Bhikangaon,08/09/2018,1.6,Other,1256,1265,1265,
Bhikangaon,09/09/2018,0.3,Other,1251,1251,1251,
Bhikangaon,10/09/2018,0.2,Other,1241,1241,1241,
Bhikangaon,12/09/2018,0.6,Other,1251,1256,1256,
Bhikangaon,13/09/2018,0.4,Other,1251,1258,1258,
Bhikangaon,14/09/2018,0.1, ,NR,NR,NR,
Bhikangaon,15/09/2018,0.8,Other,1246,1283,1261,
Bhikangaon,16/09/2018,4.4,Other,1053,1283,1283,
Bhikangaon,17/09/2018,1.7,Other,1012,1246,1246,
Bhikangaon,19/09/2018,3.3,Other,1020,1091,1091,
Bhikangaon,20/09/2018,5.2,Other,928,1350,1300,
Bhikangaon,25/09/2018,6.3,Other,1181,1350,1285,
Bhikangaon,26/09/2018,6.3,Other,1181,1350,1285,
Bhikangaon,27/09/2018,3.2,Other,1251,1380,1351,
Bhikangaon,28/09/2018,3.3,Other,1251,1289,1289,
Bhikangaon,29/09/2018,3.3,Other,975,1300,1100,
Bhikangaon,30/09/2018,4.6,Other,830,1302,1110,
Biaora,02/09/2018,0.2,Gajjar,1210,1210,1210,
Biaora,11/09/2018,1.3, ,NR,NR,NR,
Biaora,18/09/2018,3.1,Gajjar,1260,1355,1300,
Biaora,19/09/2018,4.2,Gajjar,1265,1350,1300,
Biaora,22/09/2018,0.04,Gajjar,1265,1375,1310,
Biaora,25/09/2018,0.2, ,NR,NR,NR,
Biaora,26/09/2018,2.5,Gajjar,1275,1275,1275,
Biaora,27/09/2018,0.2,Gajjar,1400,1400,1400,
Biaora,29/09/2018,0.03,Gajjar,1250,1300,1275,
Bichhiya,03/09/2018,4.4,Other,1425,1425,1425,
Bichhiya,08/09/2018,1.81,Deshi White,1425,1425,1425,
Bichhiya,12/09/2018,3,Deshi White,1425,1425,1425,
Bichhiya,14/09/2018,11,Other,1425,1425,1425,
Bichhiya,15/09/2018,7.7,Deshi White,1425,1425,1425,
Bichhiya,16/09/2018,6.27,Deshi White,1425,1425,1425,
Bichhiya,18/09/2018,2.75,Deshi White,1425,1425,1425,
Bichhiya,20/09/2018,6, ,NR,NR,NR,
Bichhiya,21/09/2018,2.75,Deshi White,1425,1425,1425,
Bichhiya,22/09/2018,10.56,Deshi White,1425,1425,1425,
Bichhiya,26/09/2018,7.15,Deshi White,1425,1425,1425,
Bichhiya,29/09/2018,3.3,Other,1700,1700,1700,
Bichhiya,30/09/2018,9.9,Deshi White,1700,1700,1700,
Binaganj,25/09/2018,9.15,Other,1190,1210,1200,
Burhanpur,05/09/2018,0.2,Yellow,1173,1251,1251,
Burhanpur,19/09/2018,2.4,Yellow,1100,1155,1155,
Burhanpur,28/09/2018,0.1,Yellow,1156,1156,1156,
Chaurai,02/09/2018,4.3,Deshi Red,1342,1364,1342,
Chaurai,03/09/2018,14.1,Deshi Red,1355,1355,1355,
Chaurai,04/09/2018,2.1,Deshi Red,1356,1356,1356,
Chaurai,05/09/2018,5.1,Deshi Red,1300,1355,1320,
Chaurai,07/09/2018,0.5,Deshi Red,1389,1389,1389,
Chaurai,09/09/2018,0.1,Deshi Red,1297,1297,1297,
Chaurai,14/09/2018,46.5,Other,1300,1425,1330,
Chaurai,17/09/2018,0.2,Other,1323,1323,1323,
Chaurai,25/09/2018,0.1,Deshi Red,1348,1348,1348,
Chaurai,26/09/2018,10.3,Deshi Red,1355,1375,1360,
Chaurai,27/09/2018,8,Deshi Red,1315,1331,1325,
Chaurai,28/09/2018,6.9,Deshi Red,1290,1350,1300,
Chaurai,30/09/2018,23.1,Deshi Red,1310,1361,1330,
Chhindwara,04/09/2018,137.1,Other,1319,1380,1351,
Chhindwara,05/09/2018,101.1,Other,1304,1370,1339,
Chhindwara,07/09/2018,156.2,Other,1282,1338,1311,
Chhindwara,11/09/2018,101.7,Other,1297,1380,1335,
Chhindwara,12/09/2018,50.7, ,NR,NR,NR,
Chhindwara,13/09/2018,17.2,Other,1331,1354,1345,
Chhindwara,14/09/2018,65.8,Other,1311,1370,1340,
Chhindwara,17/09/2018,81.7,Other,1270,1360,1342,
Chhindwara,18/09/2018,84,Other,1286,1366,1339,
Chhindwara,19/09/2018,72.5,Other,1286,1362,1337,
Chhindwara,20/09/2018,97.9,Other,1261,1363,1346,
Chhindwara,25/09/2018,85.9,Other,1300,1398,1373,
Chhindwara,26/09/2018,77.9,Other,1352,1390,1372,
Chhindwara,27/09/2018,77.8,Other,1300,1400,1364,
Dewas,10/09/2018,0.2,Other,1320,1320,1320,
Dewas,11/09/2018,2,Other,1350,1450,1400,
Dewas,12/09/2018,2.1, ,NR,NR,NR,
Dewas,14/09/2018,2.2,Other,1380,1500,1425,
Dewas,15/09/2018,0.3,Other,1450,1556,1500,
Dewas,17/09/2018,3.7,Other,1301,1480,1400,
Dewas,18/09/2018,0.7,Other,1410,1570,1500,
Dewas,20/09/2018,0.4,Other,1403,1540,1500,
Dewas,24/09/2018,0.7,Other,1392,1451,1400,
Dewas,25/09/2018,0.2,Other,1460,1460,1460,
Dewas,27/09/2018,0.4,Other,1480,1480,1480,
Dewas,29/09/2018,0.2,Other,1451,1600,1500,
Dhamnod,07/09/2018,0.7,Yellow,1324,1324,1324,
Dhamnod,08/09/2018,2,Yellow,900,900,900,
Dhamnod,10/09/2018,4.8,Yellow,800,1035,851,
Dhamnod,12/09/2018,3.2,Yellow,1001,1001,1001,
Dhamnod,13/09/2018,9.8,Yellow,815,1112,1062,
Dhamnod,20/09/2018,43.8,Yellow,915,1078,950,
Dhamnod,25/09/2018,55.5,Yellow,900,1370,1150,
Dhamnod,26/09/2018,34.7,Yellow,990,1375,1053,
Dhamnod,27/09/2018,31.2,Yellow,900,1330,1050,
Dhamnod,28/09/2018,25.4,Yellow,1100,1386,1160,
Dhamnod,29/09/2018,68.6,Yellow,912,1275,1150,
Dhar,05/09/2018,0.1,Yellow,1318,1318,1318,
Dhar,14/09/2018,0.2,Yellow,1434,1486,1450,
Dhar,25/09/2018,0.4,Yellow,1300,1468,1400,
Dhar,26/09/2018,0.3,Yellow,1376,1376,1376,
Dhar,28/09/2018,0.2,Yellow,1440,1440,1440,
Dindori,02/09/2018,9,Local,1426,1426,1426,
Dindori,03/09/2018,7,Local,1426,1450,1438,
Dindori,10/09/2018,12.8,Local,1426,1426,1426,
Dindori,11/09/2018,3.2,Local,1426,1426,1426,
Dindori,12/09/2018,6.6,Local,1426,1426,1426,
Dindori,13/09/2018,6,Local,1426,1426,1426,
Dindori,15/09/2018,16.5,Local,1426,1426,1426,
Dindori,17/09/2018,18,Local,1426,1426,1426,
Dindori,18/09/2018,3,Local,1426,1426,1426,
Dindori,19/09/2018,4.42,Local,1426,1426,1426,
Dindori,22/09/2018,6.6,Local,1426,1426,1426,
Dindori,23/09/2018,16.8,Local,1426,1426,1426,
Dindori,24/09/2018,10.92,Local,1426,1426,1426,
Dindori,27/09/2018,6.6,Local,1426,1426,1426,
Dindori,28/09/2018,8.9, ,NR,NR,NR,
Dindori,29/09/2018,24,Local,1426,1426,1426,
Dindori,30/09/2018,1,Local,1426,1426,1426,
Gandhwani,01/09/2018,38,Other,1150,1150,1150,
Gandhwani,04/09/2018,6.7,Other,1150,1200,1175,
Gandhwani,08/09/2018,1.2,Other,1175,1175,1175,
Gandhwani,10/09/2018,2.5,Other,1200,1200,1200,
Gandhwani,12/09/2018,9.8,Other,1150,1200,1190,
Gandhwani,14/09/2018,2.8,Other,1200,1200,1200,
Gandhwani,17/09/2018,2,Other,1200,1200,1200,
Gandhwani,28/09/2018,5.6,Other,1200,1225,1213,
