Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhikangaon,03/03/2019,0.5,Other,1501,1707,1602,
Bhikangaon,05/03/2019,0.8,Other,1550,1750,1701,
Bhikangaon,06/03/2019,35.9,Other,1651,1800,1681,
Bhikangaon,07/03/2019,18.5,Other,1757,1840,1791,
Bhikangaon,08/03/2019,5.7,Other,1750,1869,1830,
Bhikangaon,09/03/2019,19.7,Other,1630,1841,1820,
Bhikangaon,10/03/2019,8.3,Other,1781,1898,1865,
Bhikangaon,11/03/2019,19,Other,1814,1894,1841,
Bhikangaon,12/03/2019,0.5,Other,1550,1885,1840,
Bhikangaon,13/03/2019,51,Other,1661,1960,1890,
Bhikangaon,14/03/2019,12.8,Other,1600,1941,1875,
Bhikangaon,15/03/2019,12.9,Other,1850,1951,1900,
Bhikangaon,16/03/2019,25.9,Other,1781,1921,1889,
Bhikangaon,17/03/2019,28.9,Other,1741,1961,1858,
Bhikangaon,18/03/2019,39,Other,1665,2011,1875,
Bhikangaon,20/03/2019,33.4,Other,1850,2026,1951,
Bhikangaon,27/03/2019,64.5,Other,1957,2056,1997,
Bhikangaon,28/03/2019,51.3,Other,1601,2050,1995,
Bhikangaon,29/03/2019,26.2,Other,1851,2034,1994,
Bhikangaon,30/03/2019,80,Other,1890,2034,1990,
Bhopal,15/03/2019,1.1,Other,1750,1750,1750,
Bhopal,16/03/2019,0.2,Other,1750,1750,1750,
Bhopal,27/03/2019,0.8,Other,1600,1700,1660,
Biaora,01/03/2019,6.3,Gajjar,1780,1890,1840,
Biaora,02/03/2019,0.3,Gajjar,1775,1825,1810,
Biaora,03/03/2019,1,Gajjar,1775,1840,1805,
Biaora,05/03/2019,2.4,Gajjar,1700,1800,1750,
Biaora,07/03/2019,4.8,Gajjar,1740,1820,1780,
Biaora,08/03/2019,1,Gajjar,1750,1855,1810,
Biaora,09/03/2019,1.1,Gajjar,1740,1820,1780,
Biaora,12/03/2019,1.7,Gajjar,1780,1880,1830,
Biaora,13/03/2019,0.5,Gajjar,1730,1820,1780,
Biaora,15/03/2019,1.2,Gajjar,1720,1920,1820,
Biaora,16/03/2019,0.7,Gajjar,1750,1840,1820,
Biaora,17/03/2019,0.3,Gajjar,1700,1810,1750,
Biaora,19/03/2019,0.2,Gajjar,1705,1800,1750,
Biaora,23/03/2019,0.4,Gajjar,1800,1970,1920,
Biaora,26/03/2019,0.2,Gajjar,1780,1905,1820,
Biaora,27/03/2019,0.4,Gajjar,1750,1870,1840,
Biaora,28/03/2019,0.9,Gajjar,1720,1890,1840,
Bichhiya,04/03/2019,12.43,Deshi White,1700,1700,1700,
Bichhiya,07/03/2019,9.8,Deshi White,1700,1725,1700,
Bichhiya,08/03/2019,4.84,Deshi White,1700,1700,1700,
Bichhiya,11/03/2019,3,Deshi White,1700,1700,1700,
Bichhiya,12/03/2019,3,Deshi White,1700,1700,1700,
Bichhiya,16/03/2019,4.95,Deshi White,1700,1700,1700,
Bichhiya,17/03/2019,6.1,Deshi White,1700,1700,1700,
Bichhiya,19/03/2019,6.5,Deshi White,1700,1700,1700,
Bichhiya,26/03/2019,1.1,Deshi White,1700,1700,1700,
Bichhiya,28/03/2019,6.6,Deshi White,1700,1700,1700,
Bichhiya,29/03/2019,9.95,Deshi White,1700,1700,1700,
Bichhiya,30/03/2019,2.75,Deshi White,1700,1700,1700,
Bichhiya,31/03/2019,4.13,Deshi White,1700,1700,1700,
Burhanpur,01/03/2019,110,Yellow,1480,1751,1645,
Burhanpur,05/03/2019,127.4,Yellow,1511,1815,1741,
Burhanpur,06/03/2019,20.8,Yellow,1650,1786,1714,
Burhanpur,07/03/2019,65.3,Yellow,1512,1744,1625,
Burhanpur,08/03/2019,27.8,Yellow,1650,1776,1666,
Burhanpur,09/03/2019,27,Yellow,1600,1700,1700,
Burhanpur,11/03/2019,32.2,Yellow,1650,1785,1695,
Burhanpur,13/03/2019,3,Yellow,1654,1654,1654,
Burhanpur,14/03/2019,121.3,Yellow,1611,1851,1726,
Burhanpur,15/03/2019,35,Yellow,1699,1860,1786,
Burhanpur,16/03/2019,240,Yellow,1815,1933,1865,
Burhanpur,19/03/2019,329.2,Yellow,1815,1933,1865,
Burhanpur,20/03/2019,103.6,Other,1725,1975,1810,
Burhanpur,22/03/2019,191,Yellow,1884,1927,1910,
Burhanpur,25/03/2019,224.9,Yellow,1807,2050,1900,
Burhanpur,26/03/2019,120.5,Other,1807,1976,1900,
Burhanpur,27/03/2019,140.4,Other,1600,2022,1891,
Burhanpur,28/03/2019,150.7,Yellow,1700,2005,1856,
Burhanpur,29/03/2019,191.7,Yellow,1815,2000,1926,
Burhanpur,30/03/2019,191.7,Yellow,1815,2000,1926,
Burhanpur,31/03/2019,148.8,Yellow,1490,1850,1700,
Chaurai,02/03/2019,27.4,Deshi Red,1791,1879,1850,
Chaurai,03/03/2019,49.1,Deshi Red,1677,2211,1841,
Chaurai,05/03/2019,17.7,Deshi Red,1833,2021,1850,
Chaurai,06/03/2019,64.1,Deshi Red,1835,1890,1860,
Chaurai,07/03/2019,88.1,Deshi Red,1790,1850,1805,
Chaurai,10/03/2019,54.8,Deshi Red,1800,2188,1976,
Chaurai,11/03/2019,69.8,Deshi Red,1802,1921,1915,
Chaurai,12/03/2019,23.7,Deshi Red,1926,2202,1961,
Chaurai,13/03/2019,4.6,Deshi Red,1951,2013,1999,
Chaurai,14/03/2019,20.8,Deshi Red,1700,2051,2000,
Chaurai,15/03/2019,8,Deshi Red,1946,1992,1990,
Chaurai,17/03/2019,49.1,Deshi Red,1940,2200,1955,
Chaurai,18/03/2019,301.6,Deshi Red,1935,2150,1940,
Chaurai,19/03/2019,27.4,Deshi Red,1964,2022,1965,
Chaurai,20/03/2019,39.7,Deshi Red,1931,2000,1975,
Chaurai,24/03/2019,20.5,Deshi Red,1950,2025,2012,
Chaurai,25/03/2019,101,Deshi Red,1810,1820,1815,
Chaurai,27/03/2019,56,Deshi Red,1750,1820,1790,
Chaurai,28/03/2019,11,Deshi Red,1750,1805,1785,
Chhapiheda,02/03/2019,0.2,Deshi Red,1875,1875,1875,
Chhapiheda,05/03/2019,0.2,Deshi Red,1902,1902,1902,
Chhapiheda,06/03/2019,0.3,Deshi Red,1876,1876,1876,
Chhapiheda,07/03/2019,0.4,Deshi Red,1870,1890,1880,
Chhapiheda,14/03/2019,0.1,Deshi Red,1875,1875,1875,
Chhapiheda,16/03/2019,0.1,Deshi Red,1900,1900,1900,
Chhapiheda,18/03/2019,0.6,Deshi Red,1700,1860,1780,
Chhapiheda,26/03/2019,0.3,Deshi Red,1900,1900,1900,
Chhapiheda,27/03/2019,0.3,Deshi Red,1891,1925,1908,
Chhapiheda,28/03/2019,0.3,Deshi Red,1961,1961,1961,
Chhindwara,01/03/2019,154.1,Other,1800,1856,1837,
Chhindwara,05/03/2019,90.1,Other,1726,1833,1810,
Chhindwara,06/03/2019,170.2,Other,1806,1872,1830,
Chhindwara,07/03/2019,172.6,Other,1862,1908,1880,
Chhindwara,08/03/2019,110.3,Other,1855,1916,1900,
Chhindwara,11/03/2019,169.9,Other,1963,2006,1990,
Chhindwara,12/03/2019,228.6,Other,1925,1988,1970,
Chhindwara,13/03/2019,148.1,Other,1950,1994,1969,
Chhindwara,14/03/2019,149.7,Other,1920,2003,1975,
Chhindwara,15/03/2019,179.2,Other,1910,1986,1951,
Chhindwara,18/03/2019,171.7,Other,1922,1997,1981,
Chhindwara,19/03/2019,186.3,Other,1927,1990,1975,
Chhindwara,20/03/2019,52.7,Other,1964,2015,1999,
Chhindwara,22/03/2019,4.3,Other,1974,1987,1983,
Chhindwara,25/03/2019,73.1,Other,1985,2025,2000,
Chhindwara,26/03/2019,157.7,Other,1901,2003,1975,
Chhindwara,27/03/2019,145.6,Other,1905,2006,1980,
Chhindwara,28/03/2019,187.6,Other,1963,2014,1990,
Chhpara,27/03/2019,60,Other,1850,1880,1865,
Daloda,01/03/2019,0.2,Local,1850,1950,1900,
Daloda,02/03/2019,0.2,Local,1800,1900,1850,
Daloda,05/03/2019,0.3,Local,1900,2000,1900,
Daloda,06/03/2019,0.2,Local,1900,2000,1950,
Daloda,07/03/2019,0.4,Local,1850,1950,1900,
Daloda,08/03/2019,0.1,Local,1740,1910,1850,
Daloda,11/03/2019,0.2,Local,1850,1900,1880,
Daloda,12/03/2019,0.1,Local,1850,1905,1900,
Daloda,13/03/2019,0.3,Local,1850,1900,1900,
Daloda,14/03/2019,0.1,Local,1750,1900,1850,
Daloda,15/03/2019,0.1,Local,1850,1950,1950,
Daloda,16/03/2019,0.1,Local,1800,1900,1800,
Daloda,18/03/2019,0.1,Local,1750,1900,1800,
Daloda,19/03/2019,0.1,Local,1700,1850,1800,
Daloda,22/03/2019,0.1,Local,1850,1900,1900,
Daloda,26/03/2019,0.2,Local,1950,2100,2000,
Daloda,27/03/2019,0.5,Local,1950,2200,2000,
Dewas,18/03/2019,0.1,Other,2100,2150,2100,
Dewas,23/03/2019,1,Other,2275,2275,2275,
Dewas,27/03/2019,0.2,Other,2200,2350,2200,
Dewas,28/03/2019,0.2,Other,2270,2365,2300,
Dhamnod,01/03/2019,5.9,Yellow,1841,1862,1855,
Dhamnod,02/03/2019,9.5,Yellow,1630,1841,1800,
Dhamnod,05/03/2019,7.1,Yellow,1601,1854,1825,
Dhamnod,06/03/2019,6,Yellow,1575,1842,1826,
Dhamnod,07/03/2019,10.5,Yellow,1822,1866,1856,
Dhamnod,08/03/2019,3,Yellow,1726,1726,1726,
Dhamnod,09/03/2019,4,Yellow,1753,1900,1753,
Dhamnod,11/03/2019,15.5,Yellow,1750,1930,1895,
Dhamnod,12/03/2019,4.7,Yellow,1901,2001,1901,
Dhamnod,13/03/2019,22.7,Yellow,1845,1941,1900,
Dhamnod,14/03/2019,7.6,Yellow,1900,1970,1950,
Dhamnod,15/03/2019,2.9,Yellow,1925,1926,1925,
Dhamnod,16/03/2019,4.7,Yellow,1980,1980,1980,
Dhamnod,18/03/2019,3.8,Yellow,1953,1953,1953,
Dhamnod,19/03/2019,1.5,Yellow,1963,1963,1963,
Dhamnod,20/03/2019,1.6,Yellow,1851,1851,1851,
Dhamnod,26/03/2019,47.6,Yellow,1901,1950,1901,
Dhamnod,27/03/2019,29.1,Yellow,1833,2004,1995,
Dhamnod,28/03/2019,11.4,Yellow,1900,2015,1950,
Dhar,02/03/2019,0.2,Yellow,1645,1645,1645,
Dhar,07/03/2019,0.4,Yellow,1736,1736,1736,
Dhar,11/03/2019,0.2,Yellow,1602,1602,1602,
Dhar,12/03/2019,1.4,Yellow,1500,1752,1600,
Dhar,13/03/2019,0.3,Yellow,1880,1880,1880,
Dhar,14/03/2019,0.1,Yellow,1653,1653,1653,
Dhar,18/03/2019,0.8,Yellow,1782,1782,1782,
Dhar,19/03/2019,0.3,Yellow,1830,1830,1830,
Dhar,22/03/2019,0.2,Yellow,1898,1898,1898,
Dhar,26/03/2019,0.5,Yellow,1848,1848,1848,
Dhar,27/03/2019,0.4,Yellow,1650,1650,1650,
Dhar,28/03/2019,0.4,Yellow,1925,1925,1925,
Dhar,29/03/2019,0.2,Yellow,1912,1912,1912,
Dindori,04/03/2019,8.28,Local,1701,1701,1701,
Dindori,06/03/2019,14.2,Local,1701,1701,1701,
Dindori,07/03/2019,6,Local,1701,1701,1701,
Dindori,08/03/2019,12,Local,1701,1701,1701,
Dindori,10/03/2019,6,Local,1701,1701,1701,
Dindori,14/03/2019,2.74,Local,1700,1701,1700,
Dindori,15/03/2019,13.5,Local,1701,1701,1701,
Dindori,16/03/2019,5.7,Local,1701,1701,1701,
Dindori,18/03/2019,6.18,Local,1701,1701,1701,
Dindori,21/03/2019,9,Local,1701,1701,1701,
Dindori,25/03/2019,12.03,Local,1701,1701,1701,
Dindori,27/03/2019,21.6,Local,1701,1701,1701,
Dindori,30/03/2019,12,Local,1701,1701,1701,
Gandhwani,01/03/2019,10.5,Other,1977,2042,1985,
Gandhwani,11/03/2019,42.7,Other,1700,1875,1850,
Gandhwani,13/03/2019,10.5,Other,1974,2045,2008,
Gandhwani,19/03/2019,6.5,Other,1851,1900,1875,
Gandhwani,20/03/2019,8,Other,2000,2000,2000,
Gandhwani,22/03/2019,5,Other,1951,1951,1951,
Gandhwani,23/03/2019,16.1,Other,1956,2023,1986,
Gandhwani,26/03/2019,8.2,Other,1911,1975,1951,
Gandhwani,28/03/2019,11.2,Other,2011,2075,2045,
Gandhwani,30/03/2019,13.5,Other,2000,2150,2050,
Gorakhpur,10/03/2019,153,Local,1600,1700,1650,
Gorakhpur,11/03/2019,15,Local,1750,1750,1750,
Gorakhpur,15/03/2019,4,Local,1600,1600,1600,
Gorakhpur,16/03/2019,6,Local,1750,1750,1750,
Gorakhpur,18/03/2019,13,Local,1600,1600,1600,
Gorakhpur,20/03/2019,32.4,Local,1600,1700,1650,
Gorakhpur,25/03/2019,9,Local,1600,1600,1600,
Gorakhpur,27/03/2019,5,Local,1600,1600,1600,
Gorakhpur,29/03/2019,48,Local,1700,1800,1750,
Guna,01/03/2019,0.7,Other,1865,1865,1865,
Guna,07/03/2019,4.7,Other,1850,1900,1860,
Guna,08/03/2019,1.2,Other,1885,1885,1885,
Guna,11/03/2019,8,Other,1925,1955,1950,
Harda,02/03/2019,1.1, ,NR,NR,NR,
Harda,05/03/2019,2.2,Other,1685,1690,1690,
Harda,07/03/2019,7.8,Other,1603,1676,1655,
Harda,08/03/2019,0.8,Other,1630,1711,1650,
Harda,11/03/2019,0.4,Other,1616,1718,1630,
Harda,13/03/2019,29.6,Other,1666,1873,1720,
Harda,14/03/2019,16.9,Other,1714,1999,1781,
Harda,15/03/2019,0.8,Other,1827,1840,1839,
Harda,16/03/2019,18.1,Other,1665,1826,1810,
Harda,18/03/2019,31.7,Other,1535,1775,1561,
Harda,19/03/2019,13.5,Other,1559,1750,1571,
Harda,26/03/2019,21.5,Other,1620,1810,1769,
Harda,27/03/2019,14.8,Other,1750,1845,1780,
Harda,28/03/2019,7,Other,1790,1850,1830,
Harsood,01/03/2019,5,Other,1500,1698,1698,
Harsood,02/03/2019,8,Other,1775,1800,1800,
Harsood,05/03/2019,0.1,Other,1500,1500,1500,
Harsood,09/03/2019,5,Other,1650,1752,1752,
Harsood,11/03/2019,5,Other,1700,1700,1700,
Harsood,14/03/2019,5.6,Other,1551,1800,1790,
Harsood,15/03/2019,0.5,Other,1900,1900,1900,
Harsood,17/03/2019,0.2,Other,1899,1899,1899,
Harsood,19/03/2019,0.1,Other,1899,1899,1899,
Harsood,26/03/2019,36.2,Other,1619,1870,1801,
Harsood,27/03/2019,5.1,Other,1700,1850,1850,
Harsood,28/03/2019,0.4,Other,1810,1811,1811,
Harsood,29/03/2019,21.5,Other,1725,1887,1775,
Harsood,30/03/2019,16,Other,1700,1750,1725,
Ichhawar,01/03/2019,0.4,Local,1600,1691,1690,
Ichhawar,05/03/2019,0.5,Local,1781,1851,1851,
Ichhawar,07/03/2019,0.7,Local,1731,1802,1770,
Ichhawar,08/03/2019,1,Local,1771,1851,1817,
Ichhawar,11/03/2019,0.6,Local,1800,1840,1836,
Ichhawar,12/03/2019,6.8,Local,1826,1901,1900,
Ichhawar,13/03/2019,0.9,Local,1850,1900,1881,
Ichhawar,14/03/2019,1.5,Local,1846,1880,1880,
Ichhawar,15/03/2019,0.6,Local,1800,1861,1850,
Ichhawar,16/03/2019,0.1,Local,1871,1871,1871,
Ichhawar,18/03/2019,0.8,Local,1800,1851,1850,
Ichhawar,19/03/2019,0.4,Local,1870,1910,1910,
Ichhawar,20/03/2019,0.1,Local,1970,1970,1970,
Ichhawar,26/03/2019,0.6,Local,1880,2026,1961,
Ichhawar,28/03/2019,0.4,Local,1860,2011,2011,
Ichhawar,29/03/2019,0.9,Local,2041,2060,2050,
Indore,01/03/2019,1.3,Other,1750,1870,1870,
Indore,02/03/2019,4,Other,1846,1846,1846,
Indore,05/03/2019,3.3,Other,1700,1874,1874,
Indore,07/03/2019,0.5,Other,1600,1968,1968,
Indore,08/03/2019,1.5,Other,1807,1975,1975,
Indore,14/03/2019,15.7,Other,1816,1890,1890,
Indore,16/03/2019,12.8,Other,1799,1860,1830,
Indore,18/03/2019,1,Other,1780,1800,1800,
Indore,19/03/2019,0.7,Other,1654,1854,1854,
Indore,20/03/2019,0.2,Other,2001,2001,2001,
Indore,22/03/2019,2.5,Other,1972,1972,1972,
Indore,23/03/2019,4,Other,2015,2015,2015,
Indore,27/03/2019,1.2,Other,1820,1940,1940,
Indore,28/03/2019,0.8,Other,1678,2089,2089,
Indore,29/03/2019,1.8,Other,1850,2061,1900,
Itarsi,02/03/2019,1,Other,1690,1690,1690,
Itarsi,05/03/2019,0.1,Other,1500,1500,1500,
Itarsi,08/03/2019,2.5,Other,1731,1750,1750,
Itarsi,11/03/2019,3.2,Other,1861,1941,1871,
Itarsi,12/03/2019,0.4,Other,1880,1880,1880,
Itarsi,13/03/2019,1.8,Other,1901,2000,1955,
Itarsi,14/03/2019,10.4,Other,1900,1977,1977,
Itarsi,15/03/2019,1,Other,1880,1880,1880,
Itarsi,16/03/2019,3.2,Other,1752,2050,2050,
Itarsi,18/03/2019,3.2, ,NR,NR,NR,
Itarsi,26/03/2019,2.2,Other,1400,1816,1675,
Itarsi,27/03/2019,1.9,Other,1450,1937,1775,
Itarsi,28/03/2019,5,Other,2100,2105,2100,
Itarsi,29/03/2019,0.5,Other,1650,1791,1650,
Jabalpur,06/03/2019,0.3,Other,1680,1680,1680,
Jabalpur,08/03/2019,0.2,Other,1700,1700,1700,
Jabalpur,27/03/2019,0.5,Other,1305,1305,1305,
Jatara,19/03/2019,160,Other,3500,3500,3500,
Jatara,20/03/2019,110.3,Other,3500,3500,3500,
Jatara,21/03/2019,110.3,Other,3500,3500,3500,
Javad,19/03/2019,0.2,Other,1680,1680,1680,
Javad,23/03/2019,0.3,Other,1600,1600,1600,
Jeerapur,11/03/2019,0.6,Other,1700,1800,1750,
Jeerapur,12/03/2019,1.4,Other,1750,1900,1850,
Jeerapur,16/03/2019,0.2,Other,1750,1900,1800,
Jeerapur,29/03/2019,0.5,Other,1900,2000,1950,
Jhabua,02/03/2019,1.7,Deshi White,1781,1781,1781,
Jhabua,27/03/2019,4,Deshi White,1800,1800,1800,
Jhabua,28/03/2019,4,Deshi White,1800,1800,1800,
Jobat,07/03/2019,4,Other,1000,1200,1100,
Jobat,09/03/2019,5,Other,1000,1200,1100,
Jobat,13/03/2019,5,Other,1100,1300,1200,
Jobat,15/03/2019,8.7,Other,1100,1400,1200,
Jobat,16/03/2019,10,Other,1300,1500,1400,
Jobat,18/03/2019,12.5,Other,1200,1400,1300,
Jobat,19/03/2019,23,Other,1400,1600,1500,
Jobat,22/03/2019,25,Other,1300,1500,1400,
Jobat,23/03/2019,20,Other,1200,1400,1300,
Jobat,26/03/2019,10,Other,1200,1500,1300,
Kalapipal,08/03/2019,0.11,Other,1200,1650,1350,
Kalapipal,11/03/2019,0.01,Other,1500,1720,1650,
Kalapipal,16/03/2019,0.4,Other,1350,1850,1550,
Kannod,06/03/2019,0.4,Other,1736,1736,1736,
Kannod,07/03/2019,0.3,Other,1761,1761,1761,
Kannod,08/03/2019,0.6,Other,1700,1740,1700,
Kannod,11/03/2019,0.5,Other,1750,1750,1750,
Kannod,12/03/2019,0.8,Other,1735,1741,1741,
Kannod,13/03/2019,0.1,Other,1725,1725,1725,
Kannod,14/03/2019,0.6,Other,1621,1725,1700,
Kannod,15/03/2019,0.4,Other,1700,1714,1714,
Kannod,27/03/2019,0.6,Other,1700,1786,1786,
Kareli,28/03/2019,0.6,Other,1845,1845,1845,
Karhi,02/03/2019,0.09,Other,1815,1815,1815,
Karhi,08/03/2019,18,Other,2100,2200,2110,
Karhi,11/03/2019,27.63,Other,1675,1675,1675,
Katni,06/03/2019,0.2,Other,1600,1600,1600,
Katni,09/03/2019,0.3,Other,1400,1400,1400,
Katni,14/03/2019,0.2,Other,1500,1500,1500,
Katni,25/03/2019,0.1,Other,1300,1300,1300,
Katni,26/03/2019,0.2,Other,1500,1500,1500,
Khandwa,01/03/2019,19,Other,1531,1817,1675,
Khandwa,02/03/2019,30,Other,1575,1850,1757,
Khandwa,05/03/2019,42.1,Other,1574,1860,1725,
Khandwa,07/03/2019,24.4,Other,1621,1753,1721,
Khandwa,08/03/2019,30,Other,1591,1841,1760,
Khandwa,11/03/2019,44.2,Other,1592,1906,1767,
Khandwa,12/03/2019,11.2,Other,1755,1810,1801,
Khandwa,13/03/2019,14,Other,1800,1940,1821,
Khandwa,14/03/2019,10.4,Other,1775,1950,1848,
Khandwa,15/03/2019,44.5,Other,1701,1993,1801,
Khandwa,16/03/2019,17.2,Other,1811,1963,1831,
Khandwa,18/03/2019,23.9,Other,1750,1955,1801,
Khandwa,19/03/2019,33.4,Other,1800,1950,1890,
Khandwa,20/03/2019,30,Other,1850,1960,1884,
Khandwa,22/03/2019,26,Other,1911,2003,1951,
Khandwa,26/03/2019,73.5,Other,1801,1965,1900,
Khandwa,27/03/2019,40,Other,1850,1981,1911,
Khandwa,28/03/2019,95,Other,1840,1931,1920,
