Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/02/2018,0.37,Other,1111,1111,1111,
A lot,05/02/2018,3.82,Other,1150,1200,1200,
A lot,07/02/2018,0.29,Other,1075,1075,1075,
A lot,15/02/2018,0.27,Other,1075,1100,1100,
A lot,17/02/2018,0.21,Other,1075,1075,1075,
A lot,26/02/2018,23,Other,1125,1125,1125,
Agar,01/02/2018,0.2,Other,1050,1050,1050,
Agar,02/02/2018,0.9,Other,1100,1100,1100,
Agar,03/02/2018,0.1,Other,1100,1100,1100,
Agar,05/02/2018,0.2,Other,1000,1000,1000,
Agar,08/02/2018,0.2,Other,1075,1075,1075,
Agar,12/02/2018,0.2,Other,1000,1000,1000,
Agar,19/02/2018,0.2,Other,900,900,900,
Agar,26/02/2018,0.4,Other,991,991,991,
Agar,27/02/2018,0.5,Other,971,971,971,
Alirajpur,27/02/2018,3.1,Deshi White,1000,1100,1050,
Anjad,01/02/2018,128.74,Yellow,1075,1100,1080,
Anjad,03/02/2018,51.62,Yellow,1050,1150,1100,
Anjad,04/02/2018,47,Yellow,1000,1100,1075,
Anjad,05/02/2018,56,Yellow,1000,1150,1100,
Anjad,06/02/2018,21,Yellow,1050,1100,1080,
Anjad,07/02/2018,144.59,Yellow,1000,1100,1050,
Anjad,08/02/2018,70.7,Yellow,1000,1100,1050,
Anjad,09/02/2018,111.47,Yellow,950,1126,1000,
Anjad,10/02/2018,28.19,Yellow,900,1050,1000,
Anjad,11/02/2018,145.47,Yellow,900,1110,1050,
Anjad,12/02/2018,49.23,Yellow,950,1100,1050,
Anjad,13/02/2018,28.6,Yellow,1000,1110,1050,
Anjad,14/02/2018,94.1,Yellow,1075,1110,1100,
Anjad,15/02/2018,75.1,Yellow,1000,1110,1050,
Anjad,16/02/2018,84.61,Yellow,1025,1125,1100,
Anjad,17/02/2018,40.48,Yellow,1075,1150,1100,
Anjad,18/02/2018,20,Yellow,1000,1100,1050,
