Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,06/03/2018,10.76,Other,1170,1210,1195,
A lot,14/03/2018,0.23,Other,1140,1140,1140,
Agar,01/03/2018,0.4,Other,1070,1070,1070,
Agar,06/03/2018,0.3,Other,900,1001,950,
Agar,08/03/2018,0.1,Other,951,951,951,
Agar,09/03/2018,0.4,Other,900,900,900,
Agar,13/03/2018,0.4,Other,1025,1025,1025,
Agar,15/03/2018,0.2,Other,1028,1028,1028,
Agar,20/03/2018,0.1,Other,1000,1000,1000,
Agar,26/03/2018,0.4,Other,990,990,990,
Alirajpur,16/03/2018,3.5,Deshi White,1000,1100,1050,
Alirajpur,18/03/2018,7.5,Deshi White,1000,1050,1025,
Alirajpur,19/03/2018,3,Deshi White,1100,1250,1200,
Alirajpur,21/03/2018,2.2,Deshi White,1000,1100,1050,
Alirajpur,22/03/2018,2.7,Deshi White,1200,1275,1205,
Alirajpur,27/03/2018,3.7, ,NR,NR,NR,
Anjad,01/03/2018,20,Yellow,1000,1100,1050,
Anjad,02/03/2018,20,Yellow,1000,1100,1050,
Anjad,03/03/2018,28.2,Yellow,1050,1150,1100,
Anjad,04/03/2018,43.63,Yellow,1100,1200,1150,
Anjad,05/03/2018,31,Yellow,1050,1125,1100,
Anjad,06/03/2018,37.6,Yellow,1050,1120,1100,
Anjad,07/03/2018,112.34,Yellow,1050,1150,1100,
Anjad,08/03/2018,3.2,Yellow,1000,1100,1050,
Anjad,10/03/2018,13.1,Yellow,1000,1100,1050,
Anjad,11/03/2018,102.63,Yellow,1050,1150,1100,
Anjad,12/03/2018,21,Yellow,950,1075,1000,
Anjad,15/03/2018,57.76,Yellow,1000,1100,1050,
Anjad,16/03/2018,32.73,Yellow,1000,1100,1050,
Anjad,17/03/2018,21,Yellow,1050,1125,1100,
Anjad,18/03/2018,46.27,Yellow,1050,1150,1095,
Anjad,19/03/2018,43.1,Yellow,1000,1100,1050,
Anjad,20/03/2018,16.57,Yellow,1000,1100,1050,
Anjad,25/03/2018,20.8,Yellow,1000,1075,1050,
Anjad,26/03/2018,48.9,Yellow,1000,1075,1050,
Anjad,27/03/2018,64.25,Yellow,1050,1105,1100,
Anjad,28/03/2018,34.6,Yellow,1000,1100,1050,
Anjad,29/03/2018,23.7,Yellow,1050,1200,1100,
Anjad,30/03/2018,25.1,Yellow,1000,1100,1050,
Anjad,31/03/2018,2.75,Yellow,1050,1100,1050,
Anuppur,05/03/2018,5,Other,1050,1050,1050,
Anuppur,07/03/2018,6,Other,1000,1000,1000,
Anuppur,09/03/2018,4,Other,1400,1400,1400,
Anuppur,15/03/2018,10,Other,1050,1050,1050,
Anuppur,16/03/2018,2.5,Other,1050,1050,1050,
Anuppur,27/03/2018,3,Other,1050,1050,1050,
Aron,09/03/2018,0.3,Other,NR,NR,1050,
Ashta,01/03/2018,11.6,Other,1080,1171,1133,
Ashta,07/03/2018,1.8,Other,1120,1129,1129,
Ashta,08/03/2018,1.6,Other,1082,1130,1102,
Ashta,09/03/2018,2.6,Other,1120,1139,1130,
Ashta,12/03/2018,5.3,Other,1080,1126,1115,
Ashta,14/03/2018,9.8,Other,1090,1115,1100,
Ashta,15/03/2018,4.1,Other,1101,1126,1120,
Ashta,16/03/2018,7.7,Other,1125,1131,1130,
Ashta,20/03/2018,15.3,Other,1100,1130,1125,
Ashta,21/03/2018,16.9,Other,1080,1117,1110,
Ashta,22/03/2018,13.7,Other,1020,1128,1100,
Ashta,23/03/2018,4.8,Other,1080,1116,1110,
Ashta,26/03/2018,7.9,Other,1080,1116,1114,
Ashta,27/03/2018,11.2,Other,1080,1120,1100,
Badnawar,15/03/2018,805,Deshi White,1160,1175,1160,
Badnawar,22/03/2018,0.2,Deshi White,2190,2695,2190,
Badod,05/03/2018,0.9,Other,1095,1095,1095,
Badwaha,10/03/2018,0.6,Yellow,1100,1145,1145,
Badwaha,12/03/2018,0.9,Yellow,1150,1150,1150,
Badwaha,15/03/2018,0.8,Yellow,1135,1150,1140,
Badwaha,18/03/2018,0.1,Yellow,1125,1125,1125,
Badwaha,23/03/2018,1.2,Yellow,1155,1155,1155,
Badwaha,26/03/2018,0.7,Yellow,1170,1170,1170,
Badwaha,28/03/2018,7.7,Yellow,1145,1145,1145,
Badwani,16/03/2018,30.2,Deshi Red,1200,1200,1200,
Badwani,19/03/2018,21.9,Deshi Red,1200,1200,1200,
Badwani,22/03/2018,21.46,Deshi Red,1125,1125,1125,
Badwani,23/03/2018,15,Deshi Red,1150,1150,1150,
Badwani,26/03/2018,26,Deshi Red,1150,1150,1150,
Badwani,31/03/2018,14.1,Deshi Red,1100,1100,1100,
Bagli,01/03/2018,10,Other,1070,1100,1080,
Bagli,30/03/2018,12.7,Other,1000,1080,1040,
Balwadi,25/03/2018,2,Other,1000,1000,1000,
Balwadi,26/03/2018,16,Other,1000,1000,1000,
Balwadi,28/03/2018,2.5,Other,1210,1210,1210,
Banapura,09/03/2018,9.1,Deshi Red,900,1065,1065,
Banapura,15/03/2018,2.2,Deshi Red,1001,1010,1010,
Banapura,16/03/2018,3,Deshi Red,1027,1027,1027,
Banapura,20/03/2018,3.9,Deshi Red,1000,1030,1030,
Banapura,21/03/2018,2,Deshi Red,1020,1020,1020,
