Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2018,0.5,Other,1165,1280,1200,
Agar,03/08/2018,0.5,Other,1200,1300,1250,
Agar,04/08/2018,0.3,Other,1170,1170,1170,
Agar,07/08/2018,0.4,Other,1180,1360,1200,
Agar,08/08/2018,0.1,Other,1190,1190,1190,
Agar,09/08/2018,0.1,Other,1000,1000,1000,
Agar,14/08/2018,0.5,Other,1170,1310,1270,
Agar,16/08/2018,3,Other,1140,1200,1170,
Agar,18/08/2018,0.4,Other,1200,1200,1200,
Agar,27/08/2018,1,Other,1205,1205,1205,
Alirajpur,23/08/2018,2,Deshi White,950,1000,975,
Anjad,01/08/2018,6.72,Yellow,1100,1200,1150,
Anjad,08/08/2018,25.19,Yellow,1100,1190,1100,
Anjad,09/08/2018,51.5,Yellow,1100,1125,1100,
Anjad,10/08/2018,13,Yellow,1100,1150,1125,
Anjad,13/08/2018,17.2,Yellow,1100,1200,1150,
Anjad,14/08/2018,16.1,Yellow,1100,1200,1150,
Anjad,16/08/2018,25,Yellow,1100,1150,1100,
Anjad,18/08/2018,48.7,Yellow,1100,1200,1150,
Anjad,21/08/2018,44.1,Yellow,1100,1160,1160,
Anjad,22/08/2018,76.6,Yellow,1100,1250,1150,
Anjad,23/08/2018,16.1,Yellow,1100,1200,1150,
Anjad,25/08/2018,19.1,Yellow,1100,1150,1150,
Anjad,27/08/2018,97.1,Yellow,1100,1200,1115,
Anjad,28/08/2018,25.32,Yellow,1200,1200,1200,
Anjad,29/08/2018,94.9,Yellow,1100,1225,1225,
Anjad,30/08/2018,199.44,Yellow,1150,1250,1220,
Anjad,31/08/2018,12,Yellow,1200,1300,1250,
Ashta,01/08/2018,0.7,Other,1100,1200,1150,
Ashta,02/08/2018,0.8,Other,1154,1198,1170,
Ashta,03/08/2018,0.9,Other,1165,1200,1200,
Ashta,06/08/2018,0.5,Other,1100,1211,1150,
Ashta,07/08/2018,0.7,Other,1150,1180,1160,
Ashta,09/08/2018,5.3,Other,1125,1202,1202,
Ashta,10/08/2018,0.3,Other,1180,1194,1194,
Ashta,13/08/2018,0.3,Other,1150,1150,1150,
Ashta,14/08/2018,0.5,Other,1150,1150,1150,
