Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,02/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,04/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,06/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,07/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,08/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,11/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,12/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,13/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,14/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,15/11/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
,18/11/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
,19/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,20/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,21/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,22/11/2019,1,Kabuli Chana(Chickpeas-white),7500,9000,8300,
,23/11/2019,1,Kabuli Chana(Chickpeas-white),7500,9000,8300,
,25/11/2019,1,Kabuli Chana(Chickpeas-white),7500,9000,8300,
,26/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,27/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,28/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,29/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,30/11/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Vadakkenchery,01/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,02/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,04/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,06/11/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,08/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,11/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,12/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,13/11/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,14/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,15/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,16/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,19/11/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,20/11/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,22/11/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,23/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,25/11/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,26/11/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,27/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,28/11/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,29/11/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,30/11/2019,0.2,Kabuli Chana(Chickpeas-white),7800,8400,8100,
