Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,02/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,03/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,04/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,05/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,06/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,07/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,09/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,10/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,11/12/2019,1, ,NR,NR,NR,
,12/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,13/12/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,16/12/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,18/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,19/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,20/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,21/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,23/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,24/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,26/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,27/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,28/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,30/12/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,31/12/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Vadakkenchery,02/12/2019,0.23,Kabuli Chana(Chickpeas-white),7800,8400,8100,
,03/12/2019,0.22,Kabuli Chana(Chickpeas-white),7800,8400,8100,
,05/12/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,06/12/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,07/12/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,09/12/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,10/12/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,11/12/2019,0.21,Kabuli Chana(Chickpeas-white),8400,9000,8700,
,12/12/2019,0.2,Kabuli Chana(Chickpeas-white),8400,9000,8700,
,13/12/2019,0.22,Kabuli Chana(Chickpeas-white),8400,9000,8700,
,16/12/2019,0.23,Kabuli Chana(Chickpeas-white),8400,9000,8700,
,18/12/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,19/12/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,20/12/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,21/12/2019,0.23,Kabuli Chana(Chickpeas-white),9000,9800,9400,
,23/12/2019,0.2,Kabuli Chana(Chickpeas-white),9000,9800,9400,
,24/12/2019,0.22,Kabuli Chana(Chickpeas-white),9000,9800,9400,
