Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollengode,11/07/2018,0.1,Kabuli Chana(Chickpeas-white),7980,8060,8000,
,18/07/2018,0.15,Kabuli Chana(Chickpeas-white),7980,8060,8000,
,21/07/2018,0.1,Kabuli Chana(Chickpeas-white),7980,8060,8000,
,28/07/2018,0.1,Kabuli Chana(Chickpeas-white),7980,8060,8000,
Palakkad,02/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,03/07/2018,1,Kabuli Chana(Chickpeas-white),8500,9000,8800,
,04/07/2018,1,Kabuli Chana(Chickpeas-white),8500,9000,8800,
,05/07/2018,1,Kabuli Chana(Chickpeas-white),8500,9000,8800,
,06/07/2018,1,Kabuli Chana(Chickpeas-white),8500,9000,8800,
,07/07/2018,1,Kabuli Chana(Chickpeas-white),8500,9000,8800,
,09/07/2018,1,Kabuli Chana(Chickpeas-white),8500,9000,8800,
,10/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,11/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,12/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,13/07/2018,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
,16/07/2018,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
,17/07/2018,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
,18/07/2018,1, ,NR,NR,NR,
,19/07/2018,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
,20/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,21/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,23/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,24/07/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,25/07/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,26/07/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,27/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,28/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,30/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,31/07/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Vadakkenchery,02/07/2018,0.22,Kabuli Chana(Chickpeas-white),8200,8800,8500,
,03/07/2018,0.22,Kabuli Chana(Chickpeas-white),8200,8800,8500,
,04/07/2018,0.23,Kabuli Chana(Chickpeas-white),8200,8800,8500,
,05/07/2018,0.24,Kabuli Chana(Chickpeas-white),8400,8800,8600,
,06/07/2018,0.22,Kabuli Chana(Chickpeas-white),8400,8800,8600,
,07/07/2018,0.24,Kabuli Chana(Chickpeas-white),8400,8800,8600,
,09/07/2018,0.23,Kabuli Chana(Chickpeas-white),8400,8800,8600,
,10/07/2018,0.22,Kabuli Chana(Chickpeas-white),8400,8800,8600,
,11/07/2018,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,12/07/2018,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,13/07/2018,0.25,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,16/07/2018,0.18,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,17/07/2018,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,18/07/2018,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,19/07/2018,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,20/07/2018,0.25,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,21/07/2018,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,23/07/2018,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,24/07/2018,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,25/07/2018,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,26/07/2018,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,27/07/2018,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,28/07/2018,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,30/07/2018,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,31/07/2018,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
