Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,02/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,03/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,04/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,05/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,06/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,07/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,09/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,10/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,11/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,12/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,13/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,16/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,19/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,20/03/2020,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,23/03/2020,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,24/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,25/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,26/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,27/03/2020,0.5,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,30/03/2020,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,31/03/2020,1,Kabuli Chana(Chickpeas-white),7500,9000,8300,
Vadakkenchery,04/03/2020,0.1,Kabuli Chana(Chickpeas-white),9200,9800,9500,
,09/03/2020,0.19,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,10/03/2020,0.19,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,11/03/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,12/03/2020,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,13/03/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,16/03/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,17/03/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,18/03/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,19/03/2020,0.2,Kabuli Chana(Chickpeas-white),9200,9800,9500,
,20/03/2020,0.18,Kabuli Chana(Chickpeas-white),9200,9800,9500,
