Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollengode,03/10/2018,0.1, ,NR,NR,NR,
,08/10/2018,0.1, ,NR,NR,NR,
,13/10/2018,0.1,Kabuli Chana(Chickpeas-white),6780,6860,6800,
,17/10/2018,0.1,Kabuli Chana(Chickpeas-white),6780,6860,6800,
,20/10/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,24/10/2018,0.15,Kabuli Chana(Chickpeas-white),6790,6850,6800,
,31/10/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Palakkad,01/10/2018,1, ,NR,NR,NR,
,03/10/2018,1,Kabuli Chana(Chickpeas-white),7800,8000,7900,
,04/10/2018,1,Kabuli Chana(Chickpeas-white),7800,8000,7900,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,1, ,NR,NR,NR,
,08/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,09/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,10/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,11/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,12/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,15/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,16/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,17/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,20/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,22/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,23/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,24/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,25/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,26/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,27/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,29/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,30/10/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,31/10/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Vadakkenchery,01/10/2018,0.18, ,NR,NR,NR,
,03/10/2018,0.22, ,NR,NR,NR,
,04/10/2018,0.23, ,NR,NR,NR,
,05/10/2018,0.22, ,NR,NR,NR,
,06/10/2018,0.22, ,NR,NR,NR,
,08/10/2018,0.23, ,NR,NR,NR,
,09/10/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,10/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,11/10/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,12/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,15/10/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,16/10/2018,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,17/10/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,20/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,22/10/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,23/10/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,24/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,25/10/2018,0.18,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,26/10/2018,0.26,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,27/10/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,29/10/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,30/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,31/10/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
