Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/10/2019,1, ,NR,NR,NR,
,03/10/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,04/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8800,8200,
,05/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8800,8200,
,09/10/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,10/10/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,11/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,14/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,15/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,16/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,17/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,18/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,19/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,21/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,22/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,23/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,24/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,25/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,26/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,28/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,29/10/2019,0.5,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,30/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,31/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Vadakkenchery,01/10/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,03/10/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,04/10/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,05/10/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,09/10/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,10/10/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,11/10/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,14/10/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,15/10/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,16/10/2019,0.18,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,17/10/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,18/10/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,19/10/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,21/10/2019,0.2,Kabuli Chana(Chickpeas-white),7800,8400,8100,
,22/10/2019,0.23,Kabuli Chana(Chickpeas-white),7800,8400,8100,
,24/10/2019,0.22,Kabuli Chana(Chickpeas-white),7800,8400,8100,
,25/10/2019,0.24,Kabuli Chana(Chickpeas-white),7800,8400,8100,
,26/10/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,28/10/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,29/10/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,30/10/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,31/10/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
