Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollengode,01/09/2018,0.15,Kabuli Chana(Chickpeas-white),6780,6850,6800,
,05/09/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,12/09/2018,0.1,Kabuli Chana(Chickpeas-white),6780,6860,6800,
,19/09/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,22/09/2018,0.1,Kabuli Chana(Chickpeas-white),6780,6850,6800,
,26/09/2018,0.15,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,29/09/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6850,6800,
Palakkad,01/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,03/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,04/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,05/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,06/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,07/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7600,
,11/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,12/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,13/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,14/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,15/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,17/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,18/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,19/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,22/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,24/09/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
,25/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,26/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,27/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,28/09/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,29/09/2018,1, ,NR,NR,NR,
Vadakkenchery,01/09/2018,0.2,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,03/09/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,04/09/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,05/09/2018,0.2,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,06/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,07/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,11/09/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,12/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,13/09/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,14/09/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,15/09/2018,0.22,Kabuli Chana(Chickpeas-white),8600,9000,8800,
,17/09/2018,0.23,Kabuli Chana(Chickpeas-white),8600,9000,8800,
,18/09/2018,0.24,Kabuli Chana(Chickpeas-white),8600,9000,8800,
,19/09/2018,0.2,Kabuli Chana(Chickpeas-white),8800,9200,9000,
,22/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,24/09/2018,0.2,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,25/09/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,26/09/2018,0.25,Kabuli Chana(Chickpeas-white),9000,9500,9250,
,27/09/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,28/09/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,29/09/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9500,9250,
