Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,03/01/2020,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,04/01/2020,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,06/01/2020,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,07/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,09/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,10/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,13/01/2020,1, ,NR,NR,NR,
,14/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,16/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,17/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,18/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,20/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,21/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,22/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,23/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,24/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,25/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,27/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,28/01/2020,1, ,NR,NR,NR,
,29/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,30/01/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,31/01/2020,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Vadakkenchery,03/01/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,04/01/2020,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,06/01/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,07/01/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,09/01/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,10/01/2020,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,13/01/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,14/01/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,15/01/2020,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,16/01/2020,0.18,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,18/01/2020,0.19,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,20/01/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,22/01/2020,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,23/01/2020,0.21,Kabuli Chana(Chickpeas-white),9200,9800,9500,
,24/01/2020,0.2,Kabuli Chana(Chickpeas-white),9200,9800,9500,
,25/01/2020,0.22,Kabuli Chana(Chickpeas-white),9200,9800,9500,
,27/01/2020,0.2,Kabuli Chana(Chickpeas-white),9200,9800,9500,
,28/01/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,29/01/2020,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,30/01/2020,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
,31/01/2020,0.2,Kabuli Chana(Chickpeas-white),8800,9400,9100,
