Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,02/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,03/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,05/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,06/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,07/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,08/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,09/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,13/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,14/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,16/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,17/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,19/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,20/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,21/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,22/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,24/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,26/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,27/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,29/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,30/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,31/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Vadakkenchery,01/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,02/08/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,03/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,05/08/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,06/08/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,07/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,12/08/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,13/08/2019,0.24,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,14/08/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,16/08/2019,0.24,Kabuli Chana(Chickpeas-white),7600,8200,7900,
,17/08/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,19/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,20/08/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,21/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,22/08/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,24/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,26/08/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,27/08/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,29/08/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,30/08/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,31/08/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
