Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,02/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,03/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,04/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,05/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,06/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,08/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,09/07/2019,1,Kabuli Chana(Chickpeas-white),6500,7500,7100,
,10/07/2019,1,Kabuli Chana(Chickpeas-white),6500,7500,7100,
,11/07/2019,1,Kabuli Chana(Chickpeas-white),6500,7500,7100,
,12/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,15/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,16/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,17/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,18/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,19/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,20/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,22/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,23/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,24/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,25/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,26/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,27/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,29/07/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,30/07/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Vadakkenchery,01/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,02/07/2019,0.24,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,03/07/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,04/07/2019,0.15,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,05/07/2019,0.18,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,06/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,08/07/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,09/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,10/07/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,11/07/2019,0.26,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,12/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,15/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,16/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,17/07/2019,0.24,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,18/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,19/07/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,20/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,22/07/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,23/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,24/07/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,25/07/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,26/07/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,27/07/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
,29/07/2019,0.22, ,NR,NR,NR,
,30/07/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
