Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,02/09/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,03/09/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,04/09/2019,1, ,NR,NR,NR,
,05/09/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,06/09/2019,2,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,07/09/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,08/09/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,09/09/2019,2,Kabuli Chana(Chickpeas-white),8000,9000,8600,
,10/09/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
,16/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,17/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,18/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,19/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,20/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,23/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,24/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,25/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,26/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,27/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,28/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
,30/09/2019,1, ,NR,NR,NR,
Vadakkenchery,02/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,03/09/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,04/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,05/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,06/09/2019,0.26,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,07/09/2019,0.25,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,14/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,16/09/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,17/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,18/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,19/09/2019,0.23,Kabuli Chana(Chickpeas-white),8200,9000,8600,
,20/09/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,21/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,23/09/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,24/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,25/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,26/09/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,27/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,28/09/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,30/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
