Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,02/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,05/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,06/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,07/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,08/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,11/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,12/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,13/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,14/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,15/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,16/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,18/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,19/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,20/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,21/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,22/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,23/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,25/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,26/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,27/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,28/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,29/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,30/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Vadakkenchery,01/03/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,02/03/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,05/03/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,06/03/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,07/03/2019,0.15,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,08/03/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,11/03/2019,0.23,Kabuli Chana(Chickpeas-white),8200,8600,8400,
,12/03/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,13/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,14/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,15/03/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,16/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,18/03/2019,0.18,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,19/03/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,20/03/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,21/03/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,22/03/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,23/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,25/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,26/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,27/03/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,28/03/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,29/03/2019,0.23, ,NR,NR,NR,
,30/03/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8500,8250,
