Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,03/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,04/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,06/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,07/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,10/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,11/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,12/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,13/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,14/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,15/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,17/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,18/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,19/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,20/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,21/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,22/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,24/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,25/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,26/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,27/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,28/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,29/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Vadakkenchery,01/06/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,03/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,04/06/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,06/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,10/06/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8500,8250,
,11/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,12/06/2019,0.25,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,13/06/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,14/06/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,15/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,17/06/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,18/06/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,19/06/2019,0.19,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,20/06/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
,21/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,22/06/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,24/06/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,25/06/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,26/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,27/06/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,28/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
,29/06/2019,0.18,Kabuli Chana(Chickpeas-white),8000,8800,8400,
