Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollengode,02/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,05/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,12/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,19/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,23/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
,30/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Palakkad,01/01/2019,1,Kabuli Chana(Chickpeas-white),6800,7500,7200,
,04/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,05/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,07/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,08/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,09/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,10/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,11/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,14/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,16/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,17/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,18/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,19/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,21/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,22/01/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,23/01/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,24/01/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
,25/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,28/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
,29/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,30/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
,31/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Vadakkenchery,01/01/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,04/01/2019,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,05/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,07/01/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,10/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,11/01/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,14/01/2019,0.18,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,15/01/2019,0.19,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,16/01/2019,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,17/01/2019,0.18,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,18/01/2019,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,19/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,21/01/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,22/01/2019,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,23/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,24/01/2019,0.18,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,25/01/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,28/01/2019,0.23,Kabuli Chana(Chickpeas-white),8600,9000,8800,
,29/01/2019,0.21,Kabuli Chana(Chickpeas-white),8600,9000,8800,
,30/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
,31/01/2019,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
