Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,07/03/2018,8.77,Desi,800,920,900,
Giridih,12/03/2018,15.39,Desi,900,1000,950,
Giridih,16/03/2018,7.24,Desi,900,1020,1000,
Giridih,20/03/2018,6.35,Desi,900,1000,960,
Giridih,21/03/2018,6.55,Desi,900,1000,950,
Giridih,24/03/2018,6.88,Desi,900,950,910,
Giridih,27/03/2018,9.34,Desi,1000,1050,1020,
Giridih,28/03/2018,8.99,Desi,1000,1030,1020,
Giridih,29/03/2018,9.35,Desi,1000,1120,1100,
Giridih,30/03/2018,9.65,Desi,1000,1090,1050,
