Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/10/2018,6.34,Desi,1400,1530,1500,
Giridih,03/10/2018,6.37, ,NR,NR,NR,
Giridih,04/10/2018,13.21,Desi,1300,1450,1400,
Giridih,06/10/2018,9.65,Desi,1300,1420,1400,
Giridih,08/10/2018,12.34,Desi,1300,1450,1400,
Giridih,09/10/2018,6.38,Desi,1300,1450,1400,
Giridih,13/10/2018,8.67,Desi,1400,1540,1500,
Giridih,15/10/2018,12.34,Desi,1300,1450,1400,
Giridih,18/10/2018,6.39,Desi,1300,1450,1400,
Giridih,21/10/2018,8.64,Desi,1400,1540,1500,
Giridih,22/10/2018,8.65,Desi,1400,1520,1500,
Giridih,23/10/2018,12.31,Desi,1400,1520,1500,
Giridih,24/10/2018,9.65,Desi,1400,1520,1500,
Giridih,25/10/2018,5.34,Desi,1400,1520,1500,
Giridih,29/10/2018,10.88,Desi,1400,1540,1500,
Gumla,02/10/2018,6, ,NR,NR,NR,
Gumla,03/10/2018,5, ,NR,NR,NR,
Gumla,04/10/2018,20,Other,2500,3000,2750,
Gumla,05/10/2018,5,Other,2000,2400,2200,
Gumla,06/10/2018,7,Other,2000,2500,2250,
Gumla,07/10/2018,10,Other,2500,3000,2750,
Gumla,09/10/2018,9,Other,2500,3000,2750,
Gumla,10/10/2018,8,Other,2000,3000,2500,
Gumla,11/10/2018,10,Other,2000,3000,2500,
Gumla,17/10/2018,10,Other,2500,3000,2750,
Gumla,19/10/2018,7,Other,2500,3000,2750,
Gumla,20/10/2018,10,Other,2500,3000,2750,
Gumla,21/10/2018,10,Other,3000,3500,3250,
Gumla,23/10/2018,8,Other,2500,3000,2750,
Gumla,24/10/2018,9,Other,2500,3000,2750,
Gumla,25/10/2018,8,Other,2500,3000,2750,
Gumla,26/10/2018,8,Other,2500,3000,2750,
Gumla,27/10/2018,10,Other,2500,3000,2750,
Gumla,28/10/2018,12,Other,2500,3000,2750,
Gumla,30/10/2018,8,Other,2500,3000,2750,
Gumla,31/10/2018,8,Other,2500,3000,2750,
Koderma,08/10/2018,0.5,Other,1300,1500,1400,
Koderma,09/10/2018,1,Other,1200,1400,1300,
Koderma,22/10/2018,0.7,Other,1300,1600,1500,
Koderma,24/10/2018,0.5,Other,1400,1700,1600,
Koderma,27/10/2018,0.6,Other,1300,1500,1400,
Koderma,28/10/2018,0.4,Other,1300,1500,1400,
Koderma,31/10/2018,0.4,Other,1400,1600,1500,
Pakur,01/10/2018,0.5, ,NR,NR,NR,
Pakur,02/10/2018,0.1, ,NR,NR,NR,
Pakur,03/10/2018,0.5, ,NR,NR,NR,
Pakur,04/10/2018,0.2,Other,1400,1600,1500,
Pakur,05/10/2018,0.6,Other,1400,1600,1500,
Pakur,06/10/2018,0.4,Other,1400,1600,1500,
Pakur,07/10/2018,0.5,Other,1400,1600,1500,
Pakur,08/10/2018,0.2,Other,1400,1600,1500,
Pakur,09/10/2018,0.5,Other,1400,1600,1500,
Pakur,10/10/2018,0.3,Other,1400,1600,1500,
Pakur,11/10/2018,0.3,Other,1400,1600,1500,
Pakur,12/10/2018,0.5,Other,1400,1600,1500,
Pakur,13/10/2018,0.6,Other,1400,1600,1500,
Pakur,20/10/2018,0.5,Other,1400,1600,1500,
Pakur,21/10/2018,0.3,Other,1400,1600,1500,
Pakur,22/10/2018,0.4,Other,1400,1600,1500,
Pakur,23/10/2018,0.5,Other,1400,1600,1500,
Pakur,24/10/2018,0.6,Other,1400,1600,1500,
Pakur,25/10/2018,0.5,Other,1400,1600,1500,
Pakur,26/10/2018,0.5,Other,1400,1600,1500,
Pakur,27/10/2018,0.2,Other,1400,1600,1500,
Pakur,28/10/2018,0.5,Other,1400,1600,1500,
Pakur,29/10/2018,0.5,Other,1400,1600,1500,
Pakur,30/10/2018,0.5,Other,1400,1600,1500,
Pakur,31/10/2018,0.2,Other,1400,1600,1500,
Simdega,01/10/2018,0.2,Other,1440,1800,1500,
Simdega,02/10/2018,0.2,Other,1455,1800,1500,
