Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/06/2018,9.63,Desi,1300,1450,1400,
Giridih,02/06/2018,9.67,Desi,1300,1500,1400,
Giridih,04/06/2018,8.67,Desi,1300,1400,1350,
Giridih,05/06/2018,12.34,Desi,1300,1350,1340,
Giridih,06/06/2018,12.37,Desi,1300,1450,1400,
Giridih,07/06/2018,9.36,Desi,1300,1450,1400,
Giridih,08/06/2018,10.28,Desi,1300,1420,1400,
Giridih,09/06/2018,8.69, ,NR,NR,NR,
Giridih,11/06/2018,8.97,Desi,1200,1340,1300,
Giridih,12/06/2018,8.67,Desi,1200,1320,1300,
Giridih,14/06/2018,9.67,Desi,1300,1450,1400,
Giridih,15/06/2018,6.97,Desi,1300,1420,1400,
Giridih,18/06/2018,8.67,Desi,1300,1450,1400,
Giridih,19/06/2018,8.67,Desi,1200,1340,1300,
Giridih,22/06/2018,15.37,Desi,1200,1340,1300,
Giridih,26/06/2018,6.97,Desi,1400,1520,1500,
Giridih,28/06/2018,15.39,Desi,1300,1450,1400,
Giridih,29/06/2018,12.34,Desi,1500,1640,1600,
