Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanbad,03/01/2019,2.2, ,NR,NR,NR,
Gadhwah,03/01/2019,3.8,Other,1680,1750,1730,
Gadhwah,20/01/2019,4.23,Other,975,1050,1030,
Gadhwah,23/01/2019,6.5,Other,980,1100,1060,
Gadhwah,29/01/2019,4.86,Other,830,950,920,
Gadhwah,30/01/2019,4.89,Other,875,1010,960,
Giridih,11/01/2019,9.68,Desi,1200,1360,1300,
Giridih,16/01/2019,10.35,Desi,1200,1320,1300,
Giridih,24/01/2019,13.21,Desi,1200,1320,1300,
Giridih,28/01/2019,8.65,Desi,1200,1340,1300,
Giridih,29/01/2019,8.67,Desi,1200,1320,1300,
Giridih,30/01/2019,9.65,Desi,1200,1340,1300,
Giridih,31/01/2019,13.21,Desi,1200,1340,1300,
Gumla,01/01/2019,8,Other,3000,3500,3250,
Gumla,02/01/2019,9,Other,2000,3000,2500,
Gumla,03/01/2019,10,Other,2500,3000,2750,
Gumla,04/01/2019,8,Other,2500,3000,2750,
Gumla,05/01/2019,8,Other,2500,3000,2750,
Gumla,06/01/2019,7,Other,3000,3500,3250,
Gumla,08/01/2019,8,Other,1500,2000,1750,
Gumla,09/01/2019,8,Other,2500,3000,2750,
Gumla,10/01/2019,8,Other,1500,2000,1750,
Gumla,21/01/2019,7,Other,1500,2100,1800,
Gumla,22/01/2019,9,Other,1500,2100,1800,
Gumla,23/01/2019,9,Other,2500,3000,2750,
Gumla,24/01/2019,8,Other,2000,3000,2500,
Gumla,29/01/2019,8,Other,2500,3000,2750,
Gumla,30/01/2019,7,Other,1500,2000,1750,
Gumla,31/01/2019,8,Other,1500,2500,2000,
Jamshedpur,01/01/2019,10,Other,1000,1200,1100,
Jamshedpur,02/01/2019,18,Other,1000,1200,1100,
Jamshedpur,07/01/2019,18,Other,1000,1200,1100,
Jamshedpur,08/01/2019,25,Other,1000,1200,1100,
Jamshedpur,10/01/2019,24,Other,1000,1150,1100,
Jamshedpur,16/01/2019,26,Other,1000,1200,1100,
Jamshedpur,21/01/2019,20,Other,800,1000,900,
Jamshedpur,23/01/2019,48,Other,850,1000,900,
Koderma,02/01/2019,1.4,Other,850,1050,950,
Koderma,05/01/2019,0.6,Other,900,1100,1000,
Koderma,06/01/2019,0.7,Other,800,1000,900,
Koderma,10/01/2019,1.6,Other,900,1100,1000,
Koderma,12/01/2019,1.3,Other,800,1100,900,
Koderma,16/01/2019,1.3,Other,800,1000,900,
Koderma,21/01/2019,1.5,Other,800,1000,900,
Koderma,23/01/2019,1.4,Other,800,1000,900,
Koderma,28/01/2019,1.4,Other,800,1000,900,
Pakur,01/01/2019,0.5,Other,700,900,800,
Pakur,02/01/2019,0.07,Other,700,900,800,
Pakur,03/01/2019,0.5,Other,700,900,800,
Pakur,08/01/2019,0.8,Other,700,900,800,
Pakur,09/01/2019,0.8,Other,700,900,800,
Pakur,10/01/2019,0.09,Other,700,900,800,
Pakur,16/01/2019,0.7,Other,700,900,800,
Pakur,17/01/2019,0.5,Other,700,900,800,
Pakur,18/01/2019,0.6,Other,700,900,800,
Pakur,19/01/2019,0.6,Other,700,900,800,
Pakur,20/01/2019,0.1,Other,700,900,800,
Pakur,21/01/2019,0.6,Other,700,900,800,
Pakur,22/01/2019,0.4,Other,700,900,800,
Pakur,23/01/2019,0.5,Other,700,900,800,
Pakur,25/01/2019,0.05,Other,700,900,800,
Pakur,26/01/2019,0.04,Other,700,900,800,
Pakur,27/01/2019,0.07,Other,700,900,800,
Pakur,28/01/2019,0.4,Other,700,900,800,
Pakur,29/01/2019,0.09,Other,700,900,800,
Pakur,30/01/2019,0.3,Other,700,800,750,
Pakur,31/01/2019,0.6,Other,700,900,800,
