Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,01/03/2019,17.2,Other,730,810,750,
Gadhwah,02/03/2019,13.7,Other,790,850,830,
Gadhwah,03/03/2019,15.9,Other,830,950,875,
Gadhwah,07/03/2019,19.8,Other,940,1050,1000,
Gadhwah,08/03/2019,17,Other,900,1025,975,
Gadhwah,19/03/2019,14,Other,1130,1210,1170,
Giridih,03/03/2019,15.34,Desi,1300,1420,1400,
Giridih,13/03/2019,9.38,Desi,1200,1340,1300,
Giridih,17/03/2019,9.65,Desi,1200,1340,1300,
Giridih,18/03/2019,9.65,Desi,1200,1320,1300,
Giridih,23/03/2019,8.39,Desi,1200,1320,1300,
Giridih,26/03/2019,8.37,Desi,1200,1340,1300,
Giridih,28/03/2019,8.37,Desi,1200,1250,1240,
Gumla,01/03/2019,7,Other,2500,3000,2750,
Gumla,02/03/2019,7,Other,2500,3000,2750,
Gumla,03/03/2019,7,Other,2500,3000,2750,
Gumla,05/03/2019,8,Other,2500,3000,2750,
Gumla,06/03/2019,8,Other,2500,3000,2750,
Gumla,07/03/2019,9,Other,2500,3000,2750,
Gumla,08/03/2019,8,Other,2500,3000,2750,
Gumla,09/03/2019,7,Other,2500,3000,2750,
Gumla,10/03/2019,12,Other,2500,3000,2750,
Gumla,12/03/2019,8,Other,1500,2000,1750,
Gumla,13/03/2019,10,Other,1500,2000,1750,
Gumla,14/03/2019,9,Other,1500,2000,1750,
Gumla,15/03/2019,8,Other,2000,2500,2250,
Gumla,16/03/2019,9,Other,1500,2000,1750,
Gumla,17/03/2019,10,Other,2500,3000,2750,
Gumla,24/03/2019,8,Other,2500,3000,2750,
Gumla,26/03/2019,8,Other,2600,3000,2800,
Gumla,27/03/2019,9,Other,2500,3000,2750,
Gumla,28/03/2019,9,Other,2500,3000,2750,
Gumla,29/03/2019,8,Other,2500,3000,2750,
Gumla,30/03/2019,9,Other,2500,3000,2750,
Gumla,31/03/2019,9,Other,2500,3000,2750,
Koderma,07/03/2019,0.9,Other,800,1000,900,
Koderma,12/03/2019,1.2,Other,900,1100,1000,
Koderma,13/03/2019,1.3,Other,800,1000,900,
Koderma,18/03/2019,0.9,Other,800,1000,900,
Koderma,26/03/2019,0.74,Other,800,1000,900,
Koderma,28/03/2019,0.9,Other,750,900,800,
Pakur,07/03/2019,0.3,Other,700,900,800,
