Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,01/02/2019,5.2,Other,810,920,870,
Gadhwah,03/02/2019,5,Other,745,850,810,
Gadhwah,05/02/2019,5.8,Other,780,900,840,
Gadhwah,11/02/2019,8.87,Other,790,850,830,
Gadhwah,13/02/2019,12.4,Other,780,900,840,
Gadhwah,15/02/2019,8.7,Other,730,800,750,
Gadhwah,19/02/2019,13,Other,790,900,840,
Gadhwah,23/02/2019,9.87,Other,980,1100,1060,
Gadhwah,26/02/2019,16.3,Other,980,1100,1040,
Gadhwah,28/02/2019,15.24,Other,830,910,875,
Giridih,01/02/2019,13.21,Desi,1300,1420,1400,
Giridih,11/02/2019,12.35,Desi,200,1350,1300,
Giridih,14/02/2019,10.34,Desi,1300,1420,1400,
Giridih,18/02/2019,10.25,Desi,1200,1320,1300,
Gumla,01/02/2019,9,Other,2000,2500,2250,
Gumla,02/02/2019,8,Other,1500,2500,2000,
Gumla,03/02/2019,8,Other,3000,3500,3250,
Gumla,05/02/2019,7,Other,2500,3000,2750,
Gumla,06/02/2019,7,Other,1500,2500,2000,
Gumla,07/02/2019,6,Other,3000,3500,3250,
Gumla,08/02/2019,8,Other,2500,3000,2750,
Gumla,09/02/2019,6,Other,2500,3000,2750,
Gumla,10/02/2019,7,Other,2500,3000,2750,
Gumla,15/02/2019,7,Other,2500,3000,2750,
Gumla,19/02/2019,8,Other,2500,3000,2750,
Gumla,22/02/2019,8,Other,2500,3000,2750,
Gumla,23/02/2019,6,Other,2500,3000,2750,
Gumla,24/02/2019,9,Other,2500,3000,2750,
Gumla,26/02/2019,8,Other,2500,3000,2750,
Gumla,27/02/2019,7,Other,2000,2500,2250,
Gumla,28/02/2019,8,Other,2500,3000,2750,
Koderma,02/02/2019,1.24,Other,900,1100,1000,
Koderma,03/02/2019,1.2,Other,800,1000,900,
Koderma,04/02/2019,1.4,Other,800,1000,900,
Koderma,05/02/2019,1.2,Other,800,1100,900,
Koderma,07/02/2019,1.2,Other,800,1100,900,
Koderma,10/02/2019,1.2,Other,800,1000,900,
Koderma,13/02/2019,1.4,Other,800,1000,900,
Koderma,15/02/2019,1.6,Other,750,950,850,
Koderma,16/02/2019,0.75,Other,750,900,850,
Koderma,18/02/2019,1.1,Other,800,950,900,
Koderma,24/02/2019,0.7,Other,700,900,800,
Koderma,25/02/2019,1.1,Other,800,1000,900,
Koderma,26/02/2019,1.4,Other,800,1000,900,
Pakur,01/02/2019,0.2,Other,700,900,800,
Pakur,02/02/2019,0.5,Other,700,900,800,
Pakur,03/02/2019,0.04,Other,700,900,800,
Pakur,04/02/2019,0.09,Other,700,900,800,
Pakur,05/02/2019,0.03,Other,700,900,800,
Pakur,19/02/2019,0.3,Other,700,900,800,
Pakur,20/02/2019,0.6,Other,700,900,800,
Pakur,21/02/2019,0.8,Other,700,900,800,
Pakur,22/02/2019,0.2,Other,700,900,800,
Pakur,23/02/2019,0.6,Other,700,900,800,
Pakur,24/02/2019,0.5,Other,700,900,800,
Pakur,25/02/2019,0.06,Other,700,900,800,
