Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,06/02/2019,1.8,Other,1200,1500,1300,
Dadengiri,20/02/2019,1.8,Other,1600,1800,1700,
Dadengiri,27/02/2019,1.5,Other,1600,1800,1700,
Rongram,01/02/2019,1.5,1st Sort,2000,2500,2200,
Rongram,15/02/2019,1.5,1st Sort,1500,1800,1600,
Rongram,22/02/2019,1.4,1st Sort,1500,1800,1600,
Tura,01/02/2019,0.8,Other,1800,2400,2300,
Tura,04/02/2019,0.75,Other,1800,2400,2200,
Tura,05/02/2019,0.5,Other,1800,2400,2200,
Tura,06/02/2019,0.75,Other,1800,2400,2200,
Tura,07/02/2019,0.5,Other,1800,2400,2200,
Tura,15/02/2019,0.7,Other,1800,2400,2300,
Tura,18/02/2019,0.8,Other,1800,2500,2400,
Tura,19/02/2019,0.9,Other,1800,2500,2400,
Tura,20/02/2019,0.8,Other,1800,2500,2400,
Tura,21/02/2019,0.75,Other,2000,2500,2400,
Tura,22/02/2019,0.75,Other,2000,2500,2400,
Tura,25/02/2019,0.65,Other,2000,2500,2400,
Tura,26/02/2019,0.7,Other,2000,2500,2400,
Tura,27/02/2019,0.65,Other,2000,2500,2400,
Tura,28/02/2019,0.65,Other,2000,2500,2400,
