Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,09/01/2019,1,Other,2500,2800,2600,
Dadengiri,16/01/2019,1.2,Other,2500,2800,2600,
Dadengiri,23/01/2019,1.5,Other,2500,2800,2700,
Dadengiri,24/01/2019,1.5,Other,2500,2800,2700,
Rongram,04/01/2019,1,1st Sort,2500,2800,2600,
Rongram,25/01/2019,0.65,1st Sort,2000,2500,2400,
Tura,03/01/2019,1.4,Other,2000,2400,2300,
Tura,07/01/2019,0.8,Other,2000,2500,2400,
Tura,09/01/2019,0.7,Other,2000,2500,2400,
Tura,12/01/2019,0.75,Other,2000,2500,2400,
Tura,14/01/2019,1,Other,2000,2600,2400,
Tura,16/01/2019,0.75,Other,2000,2600,2500,
Tura,23/01/2019,0.6,Other,2000,2700,2500,
Tura,24/01/2019,0.8,Other,2000,2700,2500,
Tura,25/01/2019,0.7,Other,1800,2500,2300,
Tura,28/01/2019,0.75,Other,1800,2400,2300,
Tura,29/01/2019,0.65,Other,1800,2400,2300,
