Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,01/10/2019,2,Other,4500,5000,4700,
Dadengiri,02/10/2019,2,Other,4500,5000,4700,
Dadengiri,09/10/2019,2,Other,4000,5000,4700,
Dadengiri,16/10/2019,2.5,Other,4500,5000,4700,
Dadengiri,23/10/2019,2.5,Other,5000,5500,5200,
Dadengiri,30/10/2019,3,Other,5000,5500,5200,
Rongram,11/10/2019,2.5,1st Sort,4500,5000,4700,
Tura,02/10/2019,1,Other,4500,5000,4700,
Tura,03/10/2019,1,Other,4500,5000,4700,
Tura,09/10/2019,0.75,Other,5000,5500,5400,
Tura,10/10/2019,0.75,Other,5000,5500,5400,
Tura,11/10/2019,0.7,Other,5000,5500,5400,
Tura,14/10/2019,0.7,Other,5000,5500,5400,
Tura,15/10/2019,0.65,Other,5000,5400,5300,
Tura,16/10/2019,0.6,Other,5000,5400,5300,
Tura,17/10/2019,0.75,Other,5000,5400,5300,
Tura,21/10/2019,0.75,Other,5000,5400,5300,
Tura,22/10/2019,0.5,Other,5000,5400,5300,
Tura,23/10/2019,0.6,Other,5000,5400,5300,
Tura,24/10/2019,1.3,Other,5000,5500,5200,
Tura,28/10/2019,1.3,Other,5000,5500,5200,
Tura,29/10/2019,2,Other,5000,6000,5700,
Tura,30/10/2019,0.75,Other,4800,5200,5100,
Tura,31/10/2019,0.75,Other,4800,5200,5100,
