Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,03/10/2018,0.6,Other,2000,2500,2400,
Dadengiri,10/10/2018,1,Other,2000,2500,2400,
Dadengiri,17/10/2018,0.8,Other,2000,2500,2400,
Dadengiri,24/10/2018,1,Other,2000,2500,2400,
Dadengiri,29/10/2018,1,Other,2000,2500,2400,
Dadengiri,31/10/2018,1, ,NR,NR,NR,
Garobadha,02/10/2018,8,Local,2800,3000,2900,
Garobadha,09/10/2018,7, ,NR,NR,NR,
Garobadha,16/10/2018,7, ,NR,NR,NR,
Garobadha,23/10/2018,9,Local,3500,4000,3750,
Garobadha,30/10/2018,9,Local,3500,4000,3750,
Rongram,12/10/2018,1,1st Sort,2600,2800,2700,
Rongram,26/10/2018,1.5,1st Sort,3000,3500,3400,
Tura,01/10/2018,0.6,Other,2400,2800,2700,
Tura,03/10/2018,0.8,Other,2400,2800,2700,
Tura,05/10/2018,1.4,Other,2100,2400,2300,
Tura,08/10/2018,0.75,Other,2100,2400,2300,
Tura,09/10/2018,0.8,Other,2100,2400,2300,
Tura,11/10/2018,0.8,Other,2400,2600,2500,
Tura,13/10/2018,1.5,Other,2400,2600,2500,
Tura,15/10/2018,0.75,Other,2400,2600,2500,
Tura,16/10/2018,0.8,Other,2400,2600,2500,
Tura,20/10/2018,1.5, ,NR,NR,NR,
Tura,22/10/2018,0.7, ,NR,NR,NR,
Tura,25/10/2018,0.9,Other,2200,2700,2400,
Tura,26/10/2018,0.8,Other,2200,2700,2400,
Tura,29/10/2018,1,Other,2200,2700,2600,
Tura,31/10/2018,1.2,Other,2200,2700,2600,
