Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,02/03/2020,0.5,Tomato,1800,2000,1900,
Barpathari,06/03/2020,0.6,Tomato,1500,1700,1600,
Barpathari,09/03/2020,0.6,Tomato,1800,2000,1900,
Barpathari,13/03/2020,0.5,Tomato,1800,2000,1900,
Barpathari,16/03/2020,0.4,Tomato,1800,2000,1900,
Barpathari,20/03/2020,0.6, ,NR,NR,NR,
Barpathari,23/03/2020,0.3,Tomato,1800,2000,1900,
Barpathari,27/03/2020,0.2,Tomato,2000,2500,2300,
Barpathari,30/03/2020,0.5,Tomato,1800,2000,1900,
Barpathari,31/03/2020,0.2,Tomato,1800,2000,1900,
Biokhora,01/03/2020,0.15, ,NR,NR,NR,
Biokhora,03/03/2020,0.8,Hybrid,2000,2500,2200,
Biokhora,05/03/2020,0.2,Hybrid,2000,2500,2200,
Biokhora,06/03/2020,0.1,Hybrid,1500,1800,1600,
Biokhora,07/03/2020,1,Hybrid,1500,2000,1800,
Biokhora,08/03/2020,0.4,Hybrid,1600,2000,1800,
Biokhora,09/03/2020,0.2,Hybrid,1500,2000,1800,
Biokhora,10/03/2020,0.2,Hybrid,1500,2000,1700,
Biokhora,11/03/2020,0.2,Hybrid,1600,1900,1700,
Biokhora,15/03/2020,0.3,Hybrid,1800,2000,1900,
Biokhora,17/03/2020,0.7,Hybrid,1600,1800,1700,
Biokhora,18/03/2020,0.4,Hybrid,1500,2000,1600,
Biokhora,20/03/2020,0.2,Hybrid,1500,2000,1600,
Biokhora,30/03/2020,0.15,Hybrid,2200,3000,2500,
Biokhora,31/03/2020,0.2,Hybrid,2000,3000,2500,
Bishalgarh,03/03/2020,2,Hybrid,2000,3000,2500,
Bishalgarh,07/03/2020,1.5,Hybrid,1500,3000,2000,
Bishalgarh,08/03/2020,0.5,Hybrid,2500,3500,3000,
Bishalgarh,09/03/2020,0.5,Hybrid,2000,3000,2500,
Bishalgarh,10/03/2020,2,Hybrid,1500,2500,2000,
Bishalgarh,11/03/2020,0.8,Hybrid,2000,3000,2500,
Bishalgarh,13/03/2020,0.5,Hybrid,2000,3000,2500,
Bishalgarh,14/03/2020,1,Hybrid,2500,3500,3000,
Bishalgarh,15/03/2020,0.6,Hybrid,2000,3000,2500,
Bishalgarh,16/03/2020,0.5,Hybrid,2000,3500,3000,
Bishalgarh,17/03/2020,1.5,Hybrid,2000,3000,2500,
Bishalgarh,18/03/2020,0.5,Hybrid,2000,3000,2500,
Bishalgarh,19/03/2020,0.8,Hybrid,2000,3000,2500,
Bishalgarh,20/03/2020,0.8,Hybrid,2000,3000,2500,
Bishalgarh,21/03/2020,1.2,Hybrid,1500,2000,1800,
Bishalgarh,22/03/2020,0.5,Hybrid,2000,3000,2500,
Bishalgarh,23/03/2020,0.6,Hybrid,2000,3000,2500,
Bishalgarh,27/03/2020,0.7,Hybrid,1500,2500,2000,
Bishalgarh,30/03/2020,2,Hybrid,2000,2500,2200,
Bishalgarh,31/03/2020,1,Hybrid,2000,2500,2200,
Bishramganj,01/03/2020,2,Hybrid,2000,3500,3000,
Bishramganj,05/03/2020,2,Hybrid,2000,3000,2500,
Bishramganj,08/03/2020,2.5,Hybrid,1500,2500,2000,
Bishramganj,11/03/2020,0.5,Hybrid,2000,3000,2500,
Bishramganj,12/03/2020,2.5,Hybrid,2000,3000,2500,
Bishramganj,13/03/2020,0.5,Hybrid,2000,3000,2500,
Bishramganj,14/03/2020,0.5,Hybrid,2000,3000,2500,
Bishramganj,15/03/2020,2,Hybrid,2000,3000,2500,
Bishramganj,16/03/2020,0.4,Hybrid,2500,3500,3000,
Bishramganj,17/03/2020,0.5,Hybrid,2000,3000,2500,
Bishramganj,18/03/2020,0.4,Hybrid,2000,3000,2500,
Bishramganj,19/03/2020,2.5,Hybrid,2000,3000,2500,
Bishramganj,20/03/2020,0.6,Hybrid,2000,3000,2500,
Bishramganj,21/03/2020,0.7,Hybrid,1500,2500,2000,
Bishramganj,22/03/2020,2,Hybrid,2000,3000,2500,
Bishramganj,23/03/2020,0.6,Hybrid,2000,3000,2500,
Boxonagar,01/03/2020,0.4,Deshi,3000,4000,3500,
Boxonagar,02/03/2020,0.1,Deshi,4000,5000,4500,
Boxonagar,04/03/2020,0.2,Deshi,3000,4000,3500,
Boxonagar,05/03/2020,0.6,Deshi,3000,4000,3500,
Boxonagar,06/03/2020,0.1,Deshi,3000,4000,3500,
Boxonagar,07/03/2020,0.2,Deshi,2500,3500,3000,
Boxonagar,10/03/2020,3,Local,3000,4000,3500,
Boxonagar,12/03/2020,6,Deshi,4000,6000,5000,
Boxonagar,13/03/2020,0.1,Deshi,2000,3000,2500,
Boxonagar,14/03/2020,0.2,Hybrid,1500,2500,2000,
Boxonagar,15/03/2020,0.7,Deshi,3000,4000,3500,
Boxonagar,16/03/2020,0.2,Deshi,3000,4000,3500,
Boxonagar,17/03/2020,3,Deshi,1500,3000,2000,
Boxonagar,18/03/2020,4,Deshi,2000,4000,3000,
Boxonagar,19/03/2020,0.3,Deshi,3000,5000,4000,
Boxonagar,20/03/2020,0.1,Deshi,2000,3000,2500,
Boxonagar,21/03/2020,0.1,Deshi,2000,3000,2500,
Boxonagar,23/03/2020,0.3,Deshi,3000,4500,4000,
Boxonagar,24/03/2020,0.1,Deshi,2500,3500,3000,
Boxonagar,25/03/2020,0.09,Deshi,3000,4000,3500,
Boxonagar,26/03/2020,0.2,Deshi,3000,5000,4000,
Boxonagar,27/03/2020,0.1,Deshi,2500,4000,3500,
