Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/08/2019,0.3,Tomato,4500,5000,4750,
Barpathari,05/08/2019,0.3,Tomato,4500,5000,4750,
Barpathari,09/08/2019,0.4,Tomato,4500,5000,4750,
Barpathari,16/08/2019,0.2,Tomato,4500,5000,4750,
Barpathari,19/08/2019,0.3,Tomato,4500,5000,4750,
Barpathari,23/08/2019,0.3,Tomato,4500,5000,4750,
Barpathari,26/08/2019,0.2,Tomato,4500,5000,4750,
Barpathari,30/08/2019,0.3,Tomato,4500,5000,4750,
Bishalgarh,03/08/2019,0.4,Hybrid,5000,6000,5500,
Bishalgarh,06/08/2019,0.4,Hybrid,5000,6000,5500,
Bishalgarh,13/08/2019,0.4,Hybrid,5000,6000,5500,
Bishalgarh,17/08/2019,0.4,Hybrid,5000,6000,5500,
Bishalgarh,20/08/2019,0.4,Hybrid,4000,6000,5000,
Bishalgarh,24/08/2019,0.5,Hybrid,4500,6000,5000,
Bishalgarh,27/08/2019,0.5,Hybrid,4500,6000,5000,
Bishalgarh,31/08/2019,0.5,Hybrid,4000,6000,5000,
Bishramganj,01/08/2019,0.5,Hybrid,4000,6000,5000,
Bishramganj,04/08/2019,0.4,Hybrid,5000,6000,5500,
Bishramganj,08/08/2019,0.5,Hybrid,5300,6000,5500,
Bishramganj,11/08/2019,0.6,Hybrid,5200,6000,5500,
Bishramganj,15/08/2019,0.7,Hybrid,4500,6000,5000,
Bishramganj,18/08/2019,0.5,Hybrid,4000,6000,5000,
Bishramganj,22/08/2019,0.5,Hybrid,4000,6000,5000,
Bishramganj,25/08/2019,0.4,Hybrid,5000,6000,5500,
Bishramganj,29/08/2019,0.5,Hybrid,4500,6000,5000,
Champaknagar,02/08/2019,0.3,Hybrid,4500,6000,5000,
Champaknagar,03/08/2019,0.1,Hybrid,4000,6000,5000,
Champaknagar,07/08/2019,0.2,Hybrid,4000,6000,5000,
Champaknagar,09/08/2019,0.3,Hybrid,4000,6000,5000,
Champaknagar,16/08/2019,0.3,Hybrid,4000,6000,5000,
Champaknagar,19/08/2019,0.2,Hybrid,3500,5000,4000,
Champaknagar,20/08/2019,0.1,Hybrid,4000,6000,5000,
Champaknagar,23/08/2019,0.2,Hybrid,6000,8000,7000,
Champaknagar,25/08/2019,0.2,Hybrid,6500,8000,7000,
Champaknagar,26/08/2019,0.2,Hybrid,6000,8000,7000,
Champaknagar,30/08/2019,0.2,Hybrid,4000,6000,5000,
Dasda,02/08/2019,0.3,Hybrid,5000,6000,5500,
Dasda,16/08/2019,0.6,Hybrid,3700,4000,3850,
Garjee,02/08/2019,1,Hybrid,4000,4500,4480,
Garjee,06/08/2019,0.3,Hybrid,5000,5500,5480,
Garjee,09/08/2019,0.5,Hybrid,5000,5500,5470,
Garjee,16/08/2019,1,Hybrid,5000,5500,5470,
Garjee,20/08/2019,0.9,Hybrid,5000,5500,5480,
Garjee,23/08/2019,1,Hybrid,5000,5500,5480,
Garjee,27/08/2019,0.5,Hybrid,5500,6000,5970,
Garjee,30/08/2019,0.5,Hybrid,5500,6000,5980,
Kamalghat,18/08/2019,1,Other,5000,5500,5300,
Kamalghat,19/08/2019,1,Other,5000,5500,5300,
Kamalghat,21/08/2019,1,Other,4000,4500,4300,
Kamalghat,24/08/2019,1,Other,5000,5500,5300,
Kamalghat,26/08/2019,1,Other,5200,5500,5300,
Kamalghat,27/08/2019,1,Other,5000,5500,5300,
Kamalghat,28/08/2019,1,Other,5000,5300,5200,
Kamalghat,31/08/2019,1,Other,4000,4200,4100,
Mohanpur,18/08/2019,1,Other,4800,5300,5000,
Mohanpur,19/08/2019,1,Other,4600,5000,4800,
Mohanpur,20/08/2019,1,Other,4200,4500,4400,
Mohanpur,21/08/2019,1,Other,4200,4400,4300,
Mohanpur,26/08/2019,1,Other,5500,5800,5700,
Mohanpur,28/08/2019,1,Other,5000,5500,5300,
Mohanpur,29/08/2019,1,Other,3800,4300,4000,
Mohanpur,30/08/2019,1,Other,4000,4300,4200,
Mohanpur,31/08/2019,1,Other,4000,4300,4200,
Panisagar,04/08/2019,0.3,Other,3850,4050,4000,
Panisagar,05/08/2019,0.2,Other,4450,4550,4500,
Panisagar,07/08/2019,0.4,Other,4425,4475,4450,
Panisagar,10/08/2019,0.2,Other,4420,4500,4450,
Panisagar,11/08/2019,0.4,Other,3900,4100,4000,
Panisagar,12/08/2019,0.2,Other,3900,4100,4000,
Panisagar,13/08/2019,0.2,Other,3900,4100,4000,
Panisagar,18/08/2019,0.4,Other,4450,4550,4500,
Panisagar,21/08/2019,0.3,Other,4400,4500,4450,
Panisagar,25/08/2019,0.4,Other,4450,4550,4500,
Panisagar,26/08/2019,0.2,Other,4500,4600,4550,
Panisagar,28/08/2019,0.4,Other,4500,4700,4600,
Panisagar,29/08/2019,0.15,Other,4500,4600,4550,
Panisagar,30/08/2019,0.15,Other,4500,4600,4550,
Teliamura,02/08/2019,1,Hybrid,4000,5000,4500,
Teliamura,05/08/2019,1,Hybrid,4000,5000,4500,
Teliamura,09/08/2019,1,Hybrid,4500,5500,5000,
Teliamura,12/08/2019,1,Hybrid,4500,5500,5000,
Teliamura,16/08/2019,2,Hybrid,4500,6000,5000,
Teliamura,19/08/2019,2,Hybrid,4500,5200,5000,
Teliamura,23/08/2019,2,Hybrid,4000,5000,4500,
Teliamura,26/08/2019,1,Hybrid,4000,5000,4500,
Teliamura,30/08/2019,2,Hybrid,4000,5000,4500,
