Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kamalghat,02/04/2019,1,Other,1600,1800,1700,
Kamalghat,03/04/2019,1,Other,1700,1800,1750,
Kamalghat,07/04/2019,1,Deshi,1800,2200,2000,
Kamalghat,08/04/2019,1,Deshi,1800,1900,1850,
Kamalghat,09/04/2019,1,Other,1600,1900,1700,
Kamalghat,10/04/2019,1,Other,1900,2000,1950,
Kamalghat,11/04/2019,1,Other,2000,2200,2100,
Kamalghat,12/04/2019,1,Other,2200,2500,2300,
Kamalghat,13/04/2019,1,Other,2200,2400,2300,
Kamalghat,14/04/2019,1,Deshi,2200,2500,2300,
Kamalghat,15/04/2019,1,Other,2200,2500,2300,
Kamalghat,16/04/2019,1,Other,2200,2400,2300,
Kamalghat,17/04/2019,1,Other,2500,2700,2600,
Kamalghat,18/04/2019,1,Other,2200,2400,2300,
Kamalghat,19/04/2019,1,Other,2200,2500,2300,
Kamalghat,21/04/2019,1,Deshi,2000,2500,2200,
Kamalghat,22/04/2019,1,Other,2000,2400,2200,
Kamalghat,23/04/2019,1,Other,2200,2400,2300,
Kamalghat,25/04/2019,1,Other,2200,2500,2400,
Kamalghat,26/04/2019,1,Other,2300,2700,2500,
Kamalghat,27/04/2019,1,Deshi,1800,2000,1900,
Kamalghat,28/04/2019,1,Deshi,2000,2400,2200,
Kamalghat,29/04/2019,1,Deshi,2000,2200,2100,
Kamalghat,30/04/2019,1,Deshi,2000,2300,2100,
Kulai,14/04/2019,5, ,NR,NR,NR,
Kulai,16/04/2019,2,Deshi,1900,2100,2000,
Kulai,30/04/2019,12,Deshi,1200,1400,1300,
Melaghar,01/04/2019,0.2,Other,1700,2000,1800,
Melaghar,02/04/2019,1,Other,1200,2000,1500,
Melaghar,03/04/2019,0.2,Other,1500,2000,1800,
Melaghar,23/04/2019,0.2,Other,2000,2300,2200,
Mohanpur,01/04/2019,1,Other,1600,1700,1650,
Mohanpur,02/04/2019,1,Other,1400,1600,1500,
Mohanpur,03/04/2019,1,Other,1600,1700,1650,
Mohanpur,07/04/2019,1,Other,1800,2200,1900,
Mohanpur,08/04/2019,1,Other,1800,2000,1900,
Mohanpur,09/04/2019,1,Other,2000,2300,2100,
Mohanpur,10/04/2019,1,Other,1900,2100,2000,
Mohanpur,11/04/2019,1,Other,2000,2200,2100,
Mohanpur,12/04/2019,1,Other,1800,2200,2000,
Mohanpur,13/04/2019,1,Other,2500,2800,2700,
Mohanpur,14/04/2019,1,Other,2200,2500,2300,
Mohanpur,15/04/2019,1,Other,2300,2500,2400,
Mohanpur,16/04/2019,1,Other,2200,2500,2300,
Mohanpur,17/04/2019,1,Other,2000,2200,2100,
Mohanpur,18/04/2019,1,Other,2000,2500,2200,
Mohanpur,19/04/2019,1,Other,2000,2200,2100,
Mohanpur,20/04/2019,1,Other,2000,2300,2200,
Mohanpur,21/04/2019,1,Other,2300,2500,2400,
Mohanpur,23/04/2019,1,Other,2200,2500,2300,
Mohanpur,24/04/2019,1,Other,2200,2500,2300,
Mohanpur,25/04/2019,1,Other,2300,2500,2400,
Mohanpur,26/04/2019,1,Other,2500,2700,2600,
Mohanpur,28/04/2019,1,Other,2100,2300,2200,
Mohanpur,29/04/2019,1,Other,1900,2200,2000,
Pabiacherra,01/04/2019,0.4,Hybrid,1200,1250,1225,
Pabiacherra,02/04/2019,0.2,Hybrid,1200,1300,1250,
Pabiacherra,03/04/2019,0.6,Hybrid,1200,1250,1225,
Pabiacherra,06/04/2019,0.6,Hybrid,1400,1450,1425,
Pabiacherra,07/04/2019,0.2,Hybrid,1450,1500,1475,
Pabiacherra,08/04/2019,0.2,Hybrid,1450,1500,1475,
Pabiacherra,09/04/2019,0.2,Hybrid,1400,1450,1425,
Pabiacherra,10/04/2019,0.6,Hybrid,1600,1650,1625,
Pabiacherra,11/04/2019,0.2,Hybrid,1400,1450,1425,
Pabiacherra,12/04/2019,0.2,Hybrid,1600,1650,1625,
Pabiacherra,13/04/2019,0.6,Hybrid,1500,1550,1525,
Pabiacherra,17/04/2019,0.6,Hybrid,1400,1450,1425,
Pabiacherra,20/04/2019,0.6,Hybrid,1500,1600,1550,
Pabiacherra,24/04/2019,0.5,Hybrid,1600,1650,1625,
Panisagar,03/04/2019,4,Other,2180,2220,2200,
Panisagar,06/04/2019,0.2,Other,2170,2230,2200,
Panisagar,14/04/2019,0.4,Other,2200,2250,2230,
Panisagar,24/04/2019,0.4,Other,2200,2260,2230,
Santir Bazar,04/04/2019,1,Tomato,700,900,800,
Santir Bazar,11/04/2019,1,Tomato,700,900,800,
Santir Bazar,14/04/2019,1,Tomato,700,900,800,
Santir Bazar,18/04/2019,1,Tomato,700,900,800,
Santir Bazar,21/04/2019,1,Tomato,700,900,800,
Santir Bazar,25/04/2019,1,Tomato,700,900,800,
Santir Bazar,28/04/2019,1,Tomato,700,900,800,
Teliamura,01/04/2019,5,Hybrid,1000,1500,1200,
Teliamura,05/04/2019,2,Hybrid,1500,1800,1600,
Teliamura,08/04/2019,1,Hybrid,2500,2800,2600,
Teliamura,12/04/2019,2.5,Hybrid,1800,2200,2000,
Teliamura,15/04/2019,2,Hybrid,2000,2500,2200,
Teliamura,19/04/2019,2,Hybrid,1800,2200,2000,
Teliamura,26/04/2019,4,Hybrid,2000,3000,2500,
Teliamura,29/04/2019,3,Hybrid,2000,2500,2200,
