Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,02/12/2019,0.3,Tomato,5000,5500,5250,
Barpathari,06/12/2019,0.4,Tomato,5000,5500,5250,
Barpathari,09/12/2019,0.3,Tomato,5000,5500,5250,
Barpathari,13/12/2019,0.2,Tomato,5000,5500,5250,
Barpathari,16/12/2019,0.3,Tomato,5000,5500,5250,
Barpathari,20/12/2019,0.3,Tomato,5000,5500,5250,
Barpathari,23/12/2019,0.2,Tomato,5000,5500,5250,
Barpathari,27/12/2019,0.2,Tomato,5000,5500,5250,
Barpathari,30/12/2019,0.2,Tomato,5000,5500,5250,
Biokhora,01/12/2019,0.1,Hybrid,4200,5000,4500,
Biokhora,02/12/2019,0.2,Hybrid,4000,5000,4500,
Biokhora,03/12/2019,0.2,Hybrid,4000,5000,4500,
Biokhora,05/12/2019,0.1,Hybrid,4000,5000,4500,
Biokhora,06/12/2019,0.1,Hybrid,4200,5000,4500,
Biokhora,07/12/2019,0.5,Hybrid,4000,5000,4500,
Biokhora,08/12/2019,0.1,Hybrid,4200,5000,4500,
Biokhora,12/12/2019,0.1,Hybrid,4000,5000,4500,
Biokhora,13/12/2019,0.2,Hybrid,4000,5000,4500,
Biokhora,14/12/2019,0.8,Hybrid,3800,4500,4000,
Biokhora,15/12/2019,0.1,Hybrid,3500,4500,4000,
Biokhora,16/12/2019,0.2,Hybrid,4000,5000,4500,
Biokhora,17/12/2019,0.8,Hybrid,2000,4000,2500,
Biokhora,18/12/2019,0.1,Hybrid,2500,3000,2800,
Biokhora,19/12/2019,0.1,Hybrid,2000,3000,2500,
Biokhora,21/12/2019,0.6, ,NR,NR,NR,
Biokhora,24/12/2019,0.7, ,NR,NR,NR,
Biokhora,25/12/2019,0.1,Hybrid,1800,2500,2000,
Biokhora,27/12/2019,0.1,Hybrid,2000,2500,2200,
Biokhora,28/12/2019,0.6,Hybrid,1800,2500,2000,
Biokhora,29/12/2019,0.1,Hybrid,2000,3000,2500,
Biokhora,31/12/2019,0.5,Hybrid,2000,3000,2500,
Bishalgarh,03/12/2019,0.6,Hybrid,4000,5000,4500,
Bishalgarh,07/12/2019,0.7,Hybrid,4000,5000,4500,
Bishalgarh,10/12/2019,0.6,Hybrid,4000,5000,4500,
Bishalgarh,14/12/2019,0.6,Hybrid,3500,4500,4000,
Bishalgarh,17/12/2019,0.8,Hybrid,3000,4000,3500,
Bishalgarh,21/12/2019,0.7,Hybrid,3000,4000,3500,
Bishalgarh,24/12/2019,0.7,Hybrid,3000,4000,3500,
Bishalgarh,28/12/2019,0.7,Hybrid,3000,4000,3500,
Bishalgarh,31/12/2019,0.7,Hybrid,3000,4000,3500,
Bishramganj,01/12/2019,0.7,Hybrid,4000,5000,4500,
Bishramganj,05/12/2019,0.6,Hybrid,4000,5000,4500,
Bishramganj,08/12/2019,0.7,Hybrid,4000,5000,4500,
Bishramganj,12/12/2019,0.6,Hybrid,3400,5000,4000,
Bishramganj,15/12/2019,0.8,Hybrid,3500,4500,4000,
Bishramganj,19/12/2019,0.8,Hybrid,3000,4500,4000,
Bishramganj,22/12/2019,0.8,Hybrid,2500,3500,3000,
Bishramganj,26/12/2019,0.8,Hybrid,2500,4000,3000,
Bishramganj,29/12/2019,0.7,Deshi,3000,4000,3500,
Boxonagar,03/12/2019,0.2,Hybrid,4000,8000,6000,
Boxonagar,04/12/2019,0.2,Hybrid,4000,8000,6000,
Boxonagar,16/12/2019,0.1,Hybrid,4000,8000,6000,
Boxonagar,19/12/2019,0.3,Hybrid,4000,6000,5000,
Boxonagar,20/12/2019,0.1,Hybrid,4000,7000,6000,
Boxonagar,23/12/2019,0.1,Hybrid,3500,6000,4000,
Boxonagar,24/12/2019,0.08,Hybrid,3000,6000,4000,
Boxonagar,26/12/2019,0.4,Hybrid,3000,6000,4000,
Boxonagar,27/12/2019,0.4,Hybrid,3000,6000,4000,
Boxonagar,29/12/2019,0.2,Hybrid,3500,6000,4000,
Boxonagar,30/12/2019,0.1,Hybrid,3500,6000,4000,
Boxonagar,31/12/2019,0.2,Hybrid,3500,5000,4000,
Champaknagar,02/12/2019,0.2,Hybrid,4910,5000,4950,
Champaknagar,05/12/2019,0.1,Hybrid,5800,6000,5900,
Champaknagar,06/12/2019,0.2,Hybrid,5900,6000,5950,
Champaknagar,13/12/2019,0.2,Hybrid,5900,6000,5950,
Champaknagar,16/12/2019,0.2,Hybrid,3800,4000,3880,
Champaknagar,18/12/2019,0.1, ,NR,NR,NR,
