Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,02/09/2019,0.2,Tomato,4500,5000,4750,
Barpathari,06/09/2019,0.3,Tomato,4500,5000,4750,
Barpathari,09/09/2019,0.3,Tomato,4500,5000,4750,
Barpathari,13/09/2019,0.4,Tomato,4500,5000,4750,
Barpathari,16/09/2019,0.3,Tomato,4500,5000,4750,
Barpathari,20/09/2019,0.4,Tomato,4500,5000,4750,
Barpathari,23/09/2019,0.3,Tomato,4500,5000,4750,
Barpathari,27/09/2019,0.4,Tomato,4500,5000,4750,
Barpathari,30/09/2019,0.3,Tomato,4500,5000,4750,
Bishalgarh,03/09/2019,0.5,Hybrid,4500,6000,5000,
Bishalgarh,07/09/2019,0.5,Hybrid,3500,5000,4000,
Bishalgarh,10/09/2019,0.6,Hybrid,3500,5000,4000,
Bishalgarh,14/09/2019,0.6,Hybrid,4000,6000,4500,
Bishalgarh,17/09/2019,0.5,Hybrid,3500,5000,4000,
Bishalgarh,21/09/2019,0.5,Hybrid,3500,5000,4000,
Bishalgarh,24/09/2019,0.6,Hybrid,3500,5000,4000,
Bishalgarh,28/09/2019,0.5,Hybrid,3500,5000,4000,
Bishramganj,01/09/2019,0.5,Hybrid,4000,6000,5000,
Bishramganj,05/09/2019,0.6,Hybrid,3400,6000,5000,
Bishramganj,08/09/2019,0.6,Hybrid,3500,5000,4000,
Bishramganj,12/09/2019,0.6,Hybrid,4500,6000,5000,
Bishramganj,15/09/2019,0.5,Hybrid,4000,6000,5000,
Bishramganj,19/09/2019,0.6,Hybrid,3500,5000,4000,
Bishramganj,22/09/2019,0.5,Hybrid,3500,5000,4000,
Bishramganj,26/09/2019,0.6,Hybrid,3500,4500,4000,
Bishramganj,29/09/2019,0.6,Hybrid,3500,5000,4000,
Champaknagar,03/09/2019,0.1,Hybrid,3500,5000,4000,
Champaknagar,04/09/2019,0.1,Hybrid,3000,4000,3500,
Champaknagar,06/09/2019,0.3,Hybrid,3500,5000,4000,
Champaknagar,07/09/2019,0.1,Hybrid,4000,5000,4500,
Champaknagar,09/09/2019,0.1,Hybrid,4000,6000,5000,
Champaknagar,10/09/2019,0.1,Hybrid,4000,6000,5000,
Champaknagar,13/09/2019,0.3,Hybrid,5000,6000,5500,
Champaknagar,14/09/2019,0.1,Hybrid,5200,6000,5600,
Champaknagar,16/09/2019,0.2,Hybrid,4500,6000,5000,
Champaknagar,17/09/2019,0.1,Hybrid,4500,6000,5000,
Champaknagar,18/09/2019,0.2,Hybrid,5000,6000,5500,
Champaknagar,20/09/2019,0.2,Hybrid,5200,6000,5500,
Champaknagar,22/09/2019,0.2,Hybrid,4600,5000,4700,
Champaknagar,23/09/2019,0.3,Hybrid,3400,4000,3600,
Champaknagar,24/09/2019,0.2,Hybrid,4600,5000,4700,
Champaknagar,27/09/2019,0.3,Hybrid,3200,4000,3500,
Champaknagar,29/09/2019,0.2,Hybrid,5500,6000,5800,
Dasda,06/09/2019,0.7,Hybrid,4500,5000,4750,
Dasda,13/09/2019,1,Hybrid,3800,5000,4500,
Dasda,27/09/2019,1,Hybrid,4000,5000,4500,
Garjee,03/09/2019,2,Hybrid,3000,3500,3470,
