Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/02/2020,0.4,Tomato,3000,3500,3300,
Barpathari,07/02/2020,0.4,Tomato,3000,3500,3300,
Barpathari,10/02/2020,0.4,Tomato,3000,3500,3300,
Barpathari,14/02/2020,0.5,Tomato,3000,3500,3300,
Barpathari,17/02/2020,0.4,Tomato,3000,3500,3300,
Barpathari,21/02/2020,0.3,Tomato,3000,3500,3300,
Barpathari,24/02/2020,0.6,Tomato,3000,3500,3300,
Barpathari,28/02/2020,0.4,Tomato,1800,2000,1900,
Biokhora,18/02/2020,0.8,Hybrid,2000,3000,2500,
Biokhora,21/02/2020,0.1,Hybrid,2000,3000,2500,
Biokhora,23/02/2020,0.2,Hybrid,2200,3000,2400,
Biokhora,26/02/2020,0.1,Hybrid,2000,2500,2200,
Biokhora,27/02/2020,0.12,Hybrid,2000,2500,2200,
Biokhora,28/02/2020,0.1,Hybrid,2200,3000,2500,
Biokhora,29/02/2020,0.3,Hybrid,2000,2500,2200,
Bishalgarh,01/02/2020,0.7,Hybrid,2500,3500,3000,
Bishalgarh,04/02/2020,0.6,Hybrid,2500,3500,3000,
Bishalgarh,08/02/2020,0.7,Hybrid,2000,3500,3000,
Bishalgarh,11/02/2020,0.6,Hybrid,2500,3500,3000,
Bishalgarh,15/02/2020,0.7,Hybrid,2500,3500,3000,
Bishalgarh,18/02/2020,0.8,Hybrid,2500,3500,3000,
Bishalgarh,22/02/2020,1,Hybrid,2000,3000,2500,
Bishalgarh,25/02/2020,1.2,Hybrid,2000,3000,2500,
Bishalgarh,29/02/2020,1.5,Hybrid,2000,3000,2500,
Bishramganj,02/02/2020,0.8,Hybrid,2500,3500,3000,
Bishramganj,09/02/2020,1.2,Hybrid,2000,3500,3000,
Bishramganj,13/02/2020,1.2,Hybrid,2500,3500,3000,
Bishramganj,16/02/2020,1.5,Hybrid,2500,3500,3000,
Bishramganj,20/02/2020,2,Hybrid,2000,3500,3000,
Bishramganj,23/02/2020,1.8,Hybrid,2000,3000,2500,
Bishramganj,27/02/2020,2,Hybrid,2000,3000,2500,
Boxonagar,01/02/2020,0.1,Deshi,2000,4000,3000,
