Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/04/2018,2,Hybrid,1200,1800,1500,
Bishalgarh,07/04/2018,2,Hybrid,1400,1800,1600,
Bishalgarh,10/04/2018,1.8,Hybrid,1400,1800,1500,
Bishalgarh,21/04/2018,1.8,Hybrid,1500,2000,1600,
Bishalgarh,24/04/2018,1.8,Hybrid,1500,2000,1800,
Bishalgarh,28/04/2018,1.5,Hybrid,1500,2000,1800,
Bishramganj,01/04/2018,1.5,Hybrid,1200,1500,1400,
Bishramganj,05/04/2018,2,Hybrid,1000,1500,1200,
Bishramganj,08/04/2018,0.5,Hybrid,1200,1800,1500,
Bishramganj,12/04/2018,2,Hybrid,1500,2000,1800,
Bishramganj,22/04/2018,2,Hybrid,1200,1800,1500,
Bishramganj,26/04/2018,1.5,Hybrid,1400,1800,1500,
Bishramganj,29/04/2018,2,Hybrid,1500,1800,1600,
Champaknagar,02/04/2018,0.5,Hybrid,1500,2000,1800,
Champaknagar,06/04/2018,0.8,Hybrid,1000,1500,1200,
Champaknagar,09/04/2018,0.7,Hybrid,1500,1800,1600,
Champaknagar,13/04/2018,0.7,Hybrid,1500,1800,1600,
Champaknagar,16/04/2018,0.5,Hybrid,1500,1800,1600,
Champaknagar,20/04/2018,0.8,Hybrid,1500,2000,1800,
Champaknagar,23/04/2018,0.4,Hybrid,1500,1800,1600,
Champaknagar,27/04/2018,0.5,Hybrid,1500,1800,1600,
Champaknagar,30/04/2018,0.3,Hybrid,1500,2000,1800,
Dasda,06/04/2018,2.5,Hybrid,1100,1500,1300,
Dasda,13/04/2018,2.1,Hybrid,1500,2000,1750,
Dasda,20/04/2018,1.5,Hybrid,1500,2000,1750,
Dasda,27/04/2018,0.5, ,NR,NR,NR,
Garjee,02/04/2018,1,Local,1000,1200,1170,
Garjee,05/04/2018,2,Local,1000,1500,1450,
Garjee,09/04/2018,1,Local,1500,2000,1880,
Garjee,12/04/2018,3,Local,1200,1500,1480,
Garjee,16/04/2018,0.8,Local,2000,2200,2180,
Garjee,19/04/2018,1,Local,1800,2000,1990,
Garjee,23/04/2018,1,Local,1500,1600,1580,
Kalyanpur,01/04/2018,1.5,Local,800,900,840,
Kalyanpur,05/04/2018,1.5,Local,800,900,870,
Kalyanpur,08/04/2018,1,Local,800,900,870,
Kalyanpur,12/04/2018,0.8,Local,1600,1800,1650,
Kalyanpur,19/04/2018,0.8,Local,1000,1100,1070,
Kalyanpur,22/04/2018,1, ,NR,NR,NR,
Kalyanpur,26/04/2018,0.8,Local,1000,1200,1150,
Kalyanpur,29/04/2018,0.7,Local,1200,1500,1400,
Kamalghat,06/04/2018,1,Deshi,1300,1500,1400,
Kamalghat,13/04/2018,1,Deshi,1400,1800,1500,
Kamalghat,16/04/2018,1,Deshi,1300,1500,1400,
Kamalghat,23/04/2018,1, ,NR,NR,NR,
Kulai,10/04/2018,1,Deshi,1200,1400,1300,
Kulai,17/04/2018,2,Local,1000,1200,1100,
Masli,10/04/2018,4.1,Hybrid,1000,1200,1200,
Melaghar,03/04/2018,1,Other,1400,1600,1500,
Melaghar,10/04/2018,2,Other,1600,1800,1700,
Melaghar,13/04/2018,0.2,Other,1800,2200,2000,
Melaghar,17/04/2018,0.6,Other,1500,2000,1800,
Melaghar,20/04/2018,0.4,Other,1500,1800,1600,
Melaghar,24/04/2018,0.4,Other,1800,2100,2000,
Melaghar,27/04/2018,0.2,Other,1400,1600,1500,
Mohanpur,02/04/2018,1,Other,1200,1400,1300,
Mohanpur,05/04/2018,1,Other,1200,1600,1400,
Mohanpur,09/04/2018,1,Other,1500,1700,1600,
Mohanpur,12/04/2018,1,Other,1200,1600,1400,
Mohanpur,24/04/2018,1,Other,1500,1700,1600,
Mohanpur,26/04/2018,1,Other,1500,1700,1600,
Pabiacherra,04/04/2018,0.8,Hybrid,850,925,900,
Pabiacherra,07/04/2018,0.6,Hybrid,650,725,675,
Pabiacherra,11/04/2018,0.6,Hybrid,750,825,775,
Pabiacherra,13/04/2018,0.5,Hybrid,750,800,775,
Pabiacherra,18/04/2018,0.4,Hybrid,850,950,875,
Pabiacherra,21/04/2018,0.3,Hybrid,1050,1120,1100,
Pabiacherra,25/04/2018,0.3,Hybrid,850,1025,925,
Pabiacherra,28/04/2018,0.6,Hybrid,950,1050,1025,
Panichowki,04/04/2018,0.8,Local,900,1000,950,
Panichowki,07/04/2018,0.7,Local,800,890,840,
Panichowki,14/04/2018,0.5,Local,950,1030,1000,
Panichowki,18/04/2018,0.6,Local,800,970,900,
Panichowki,25/04/2018,0.4,Local,950,1120,1050,
Panichowki,28/04/2018,0.4,Local,100,1100,1050,
Panisagar,01/04/2018,0.5,Other,1200,1300,1250,
Panisagar,04/04/2018,0.4,Other,1300,1400,1350,
Panisagar,08/04/2018,0.6,Other,600,700,650,
Panisagar,11/04/2018,0.4,Other,700,800,750,
Panisagar,15/04/2018,0.3,Other,1000,1200,1100,
Panisagar,18/04/2018,0.3,Other,1000,1200,1100,
Panisagar,22/04/2018,0.3,Other,1300,1400,1350,
Panisagar,25/04/2018,0.4,Other,1400,1500,1450,
Panisagar,29/04/2018,0.3,Other,2000,2200,2100,
Santir Bazar,05/04/2018,1.1,Tomato,1000,1200,1100,
Santir Bazar,08/04/2018,1.1,Tomato,1000,1200,1100,
Santir Bazar,12/04/2018,1.1,Tomato,1000,1200,1100,
Santir Bazar,19/04/2018,1.1,Tomato,1000,1200,1100,
Santir Bazar,22/04/2018,1.1,Tomato,1000,1200,1100,
Sonamura,18/04/2018,2.8,Deshi,2400,2600,2500,
Teliamura,02/04/2018,2,Hybrid,800,1000,900,
Teliamura,06/04/2018,4,Hybrid,1000,1500,1200,
Teliamura,09/04/2018,2,Hybrid,1000,1300,1200,
Teliamura,13/04/2018,4,Hybrid,1000,1200,1100,
Teliamura,20/04/2018,4,Hybrid,1200,1500,1400,
Teliamura,23/04/2018,4, ,NR,NR,NR,
Teliamura,27/04/2018,5,Hybrid,1200,1400,1300,
Teliamura,30/04/2018,2,Hybrid,1100,1300,1200,
