Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/01/2020,0.3,Tomato,5000,5500,5250,
Barpathari,06/01/2020,0.3,Tomato,5000,5500,5250,
Barpathari,10/01/2020,0.3,Tomato,4000,4500,4250,
Barpathari,13/01/2020,0.4,Tomato,4000,4500,4250,
Barpathari,17/01/2020,0.3,Tomato,4000,4500,4250,
Barpathari,20/01/2020,0.4,Tomato,3000,3500,3250,
Barpathari,24/01/2020,0.3,Tomato,3000,3500,3250,
Barpathari,25/01/2020,0.1,Tomato,3000,3500,3250,
Barpathari,27/01/2020,0.4,Tomato,3000,3500,3250,
Barpathari,31/01/2020,0.3,Tomato,3000,3500,3300,
Biokhora,04/01/2020,0.6,Hybrid,2000,3000,2400,
Biokhora,05/01/2020,0.1,Hybrid,2500,3000,2800,
Biokhora,07/01/2020,0.5,Hybrid,2300,3000,2600,
Biokhora,09/01/2020,0.1,Hybrid,2500,3000,2700,
Biokhora,11/01/2020,0.5,Hybrid,2500,3000,2700,
Biokhora,13/01/2020,0.1,Hybrid,2200,3000,2500,
Biokhora,14/01/2020,0.8,Hybrid,2000,2500,2200,
Biokhora,15/01/2020,0.1,Hybrid,2200,3000,2500,
Biokhora,16/01/2020,0.1,Hybrid,2000,2500,2200,
Biokhora,18/01/2020,0.6,Hybrid,2000,3000,2500,
Biokhora,20/01/2020,0.1,Hybrid,2200,3000,2500,
Biokhora,22/01/2020,0.1,Hybrid,2000,2500,2200,
Biokhora,24/01/2020,0.1,Hybrid,2200,3000,2400,
Biokhora,25/01/2020,0.7,Hybrid,2000,2500,2200,
Biokhora,26/01/2020,0.2,Hybrid,2200,2600,2400,
Biokhora,29/01/2020,0.1,Hybrid,2200,2500,2400,
Bishalgarh,04/01/2020,0.7,Hybrid,3500,4500,4000,
Bishalgarh,07/01/2020,0.6,Hybrid,3000,4000,3500,
Bishalgarh,11/01/2020,0.6,Hybrid,3000,4000,3500,
Bishalgarh,14/01/2020,0.8,Hybrid,2500,3500,3000,
Bishalgarh,18/01/2020,0.7,Hybrid,2500,3500,3000,
Bishalgarh,21/01/2020,0.8,Hybrid,2500,3500,3000,
Bishalgarh,26/01/2020,0.6,Hybrid,2600,3500,3000,
Bishalgarh,28/01/2020,0.8,Hybrid,2000,3000,2500,
Bishramganj,02/01/2020,0.7,Hybrid,2800,4000,3000,
Bishramganj,06/01/2020,0.7,Deshi,3000,4000,3500,
Bishramganj,09/01/2020,0.8,Hybrid,2500,3400,3000,
Bishramganj,16/01/2020,0.8,Hybrid,2000,3500,3000,
Bishramganj,19/01/2020,0.8,Hybrid,2500,3500,3000,
Bishramganj,23/01/2020,0.8,Hybrid,2500,3500,3000,
Bishramganj,26/01/2020,0.7,Hybrid,2500,3500,3000,
Bishramganj,30/01/2020,0.8,Hybrid,2000,3000,2500,
Boxonagar,01/01/2020,0.1,Hybrid,4000,8000,6000,
Boxonagar,02/01/2020,0.2,Hybrid,4000,7000,6000,
Boxonagar,03/01/2020,0.05,Hybrid,2000,4000,3000,
Boxonagar,04/01/2020,0.1,Hybrid,3500,5000,4000,
Boxonagar,05/01/2020,0.1,Hybrid,3000,5000,4000,
Boxonagar,06/01/2020,0.07,Hybrid,4000,6000,5000,
Boxonagar,07/01/2020,0.1,Hybrid,4000,6000,5000,
Boxonagar,08/01/2020,0.08,Hybrid,4000,6000,5000,
Boxonagar,09/01/2020,0.1,Hybrid,4000,7000,6000,
Boxonagar,10/01/2020,0.1,Hybrid,3500,6000,4000,
Boxonagar,14/01/2020,0.05, ,NR,NR,NR,
Boxonagar,15/01/2020,0.1, ,NR,NR,NR,
Boxonagar,16/01/2020,0.2,Hybrid,3000,6000,4000,
Boxonagar,17/01/2020,0.2,Hybrid,4000,8000,6000,
Boxonagar,20/01/2020,0.05,Hybrid,3000,3500,3300,
Boxonagar,22/01/2020,0.1,Hybrid,2500,3500,3000,
Boxonagar,26/01/2020,0.3,Hybrid,1500,2500,2000,
Boxonagar,27/01/2020,0.3,Hybrid,1500,2500,2000,
Boxonagar,29/01/2020,0.09,Hybrid,1500,2500,2000,
Boxonagar,30/01/2020,0.2,Deshi,3000,5000,4000,
Boxonagar,31/01/2020,0.2,Deshi,3000,5000,4000,
Champaknagar,02/01/2020,0.1,Hybrid,3900,4000,3960,
Champaknagar,03/01/2020,0.2,Hybrid,3900,4000,3950,
Champaknagar,06/01/2020,0.2,Hybrid,3900,4000,3960,
Champaknagar,07/01/2020,0.1,Hybrid,3900,4000,3950,
Champaknagar,09/01/2020,0.1,Hybrid,3900,4000,3940,
Champaknagar,10/01/2020,0.2,Hybrid,3900,4000,3960,
Champaknagar,13/01/2020,0.3,Hybrid,3950,4000,3970,
Champaknagar,16/01/2020,0.1,Hybrid,3900,4000,3950,
Champaknagar,17/01/2020,0.3,Local,3930,4000,3970,
Champaknagar,20/01/2020,0.2,Hybrid,3920,4000,3970,
Champaknagar,21/01/2020,0.1,Hybrid,3850,4000,3900,
Champaknagar,22/01/2020,0.1,Hybrid,3370,3500,3400,
Champaknagar,23/01/2020,0.1,Hybrid,3800,4000,3900,
Champaknagar,24/01/2020,0.4,Hybrid,3400,3500,3450,
Champaknagar,28/01/2020,0.1,Hybrid,3950,4000,3980,
Champaknagar,29/01/2020,0.1,Hybrid,3880,4000,3930,
Champaknagar,30/01/2020,0.1,Hybrid,2800,3000,2900,
Champaknagar,31/01/2020,0.3,Hybrid,3860,4000,3940,
Dasda,03/01/2020,0.8,Hybrid,2800,4000,3400,
Dasda,10/01/2020,0.7,Hybrid,2800,4000,3400,
Dasda,17/01/2020,0.3,Hybrid,2800,4000,3400,
Dasda,31/01/2020,0.7,Hybrid,2500,3000,2750,
Gandacharra,15/01/2020,0.2,Hybrid,3800,4000,3940,
Gandacharra,17/01/2020,0.2,Hybrid,2500,3000,2800,
Gandacharra,18/01/2020,0.1,Hybrid,3200,3500,3460,
Gandacharra,21/01/2020,0.1,Hybrid,3200,3500,3300,
Gandacharra,22/01/2020,0.1,Hybrid,3750,4000,3800,
Gandacharra,23/01/2020,0.2,Hybrid,3200,3500,3400,
Gandacharra,24/01/2020,0.1,Hybrid,3800,4000,3920,
Gandacharra,25/01/2020,0.3,Hybrid,2380,2500,2450,
Gandacharra,26/01/2020,0.1, ,NR,NR,NR,
Gandacharra,27/01/2020,0.1, ,NR,NR,NR,
Gandacharra,28/01/2020,0.2,Hybrid,3400,3500,3450,
Gandacharra,30/01/2020,0.2,Hybrid,2760,3000,2870,
Garjee,01/01/2020,1,Hybrid,2500,3000,2850,
Garjee,04/01/2020,2,Hybrid,2500,3000,2860,
Garjee,07/01/2020,1,Hybrid,2500,3000,2850,
Garjee,11/01/2020,1,Hybrid,2500,3000,2850,
Garjee,14/01/2020,2,Hybrid,2000,2500,2390,
Garjee,17/01/2020,1,Hybrid,2500,2600,2570,
Garjee,20/01/2020,1.5,Hybrid,2500,2600,2550,
Garjee,23/01/2020,2,Hybrid,1800,2000,1950,
Garjee,24/01/2020,1.6,Hybrid,1800,2000,1950,
Garjee,27/01/2020,2,Hybrid,1800,2000,1950,
Halahali,09/01/2020,0.4,Deshi,3000,3500,3300,
Halahali,10/01/2020,0.2,Deshi,3000,3500,3300,
