Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,15/03/2019,0.3,Local,1460,1600,1520,
Kalyanpur,16/03/2019,0.2,Local,1500,1620,1570,
Kalyanpur,17/03/2019,2,Local,1500,1600,1570,
Kalyanpur,18/03/2019,0.2,Local,1500,1620,1570,
Kalyanpur,19/03/2019,0.3,Local,1700,1800,1760,
Kalyanpur,20/03/2019,0.2,Local,1220,1250,1230,
Kalyanpur,21/03/2019,2.5,Local,1000,1200,1120,
Kalyanpur,22/03/2019,0.3,Local,1050,1220,1170,
Kalyanpur,23/03/2019,0.2,Hybrid,980,1040,1020,
Kalyanpur,24/03/2019,2.5,Local,900,1000,970,
Kalyanpur,25/03/2019,0.3,Local,1020,1080,1050,
Kalyanpur,26/03/2019,0.4,Local,1050,1150,1120,
Kalyanpur,27/03/2019,0.2,Local,1020,1130,1070,
Kalyanpur,28/03/2019,2,Local,1200,1350,1300,
Kalyanpur,29/03/2019,0.3,Local,700,800,760,
Kalyanpur,31/03/2019,1.5,Local,1500,1700,1640,
Kamalghat,01/03/2019,1,Other,1400,1600,1500,
Kamalghat,02/03/2019,1,Other,1100,1300,1200,
Kamalghat,03/03/2019,1,Other,900,1100,1000,
Kamalghat,04/03/2019,1,Deshi,1100,1300,1200,
Kamalghat,05/03/2019,1,Deshi,1200,1400,1300,
Kamalghat,06/03/2019,1,Other,1000,1200,1100,
Kamalghat,08/03/2019,1,Other,900,1100,1000,
Kamalghat,09/03/2019,1,Other,800,1000,900,
Kamalghat,10/03/2019,1,Other,1100,1300,1200,
Kamalghat,11/03/2019,1,Other,1000,1200,1100,
Kamalghat,12/03/2019,1,Other,1200,1400,1300,
Kamalghat,13/03/2019,1,Other,1400,1600,1500,
Kamalghat,14/03/2019,1,Other,1200,1300,1250,
Kamalghat,15/03/2019,1,Other,1200,1400,1300,
Kamalghat,16/03/2019,1,Other,1200,1400,1300,
Kamalghat,17/03/2019,1,Other,1000,1200,1100,
Kamalghat,18/03/2019,1,Other,1100,1300,1200,
Kamalghat,19/03/2019,1,Other,1300,1500,1400,
Kamalghat,20/03/2019,1,Other,1100,1200,1150,
Kamalghat,21/03/2019,1,Other,1200,1400,1300,
Kamalghat,23/03/2019,1,Other,1000,1500,1200,
Kamalghat,24/03/2019,1,Other,1200,1500,1400,
Kamalghat,25/03/2019,1,Deshi,1200,1500,1300,
Kamalghat,27/03/2019,1,Deshi,1400,1600,1500,
Kamalghat,28/03/2019,1,Deshi,1400,1600,1500,
Kulai,05/03/2019,8,Deshi,700,900,800,
Kulai,12/03/2019,7,Deshi,500,700,600,
Kulai,26/03/2019,8,Deshi,800,1000,900,
Manubazar,05/03/2019,0.5,Deshi,1500,3000,2000,
Manubazar,05/03/2019,0.5,Hybrid,1000,2000,1500,
Melaghar,01/03/2019,1,Other,600,800,700,
Melaghar,05/03/2019,2,Other,600,800,700,
Melaghar,06/03/2019,0.8,Other,600,800,700,
Melaghar,07/03/2019,0.5,Other,600,800,700,
Melaghar,08/03/2019,0.6,Other,600,800,700,
Melaghar,09/03/2019,0.4,Other,400,600,500,
Melaghar,10/03/2019,0.3,Other,400,600,500,
Melaghar,11/03/2019,0.3,Other,400,600,500,
Melaghar,12/03/2019,1.5,Other,400,600,500,
Melaghar,13/03/2019,0.6,Other,400,600,500,
Melaghar,14/03/2019,0.5,Other,400,600,500,
Melaghar,15/03/2019,0.7,Other,500,700,600,
Melaghar,17/03/2019,0.6,Other,400,600,500,
Melaghar,18/03/2019,0.5,Other,400,600,500,
Melaghar,19/03/2019,2,Other,600,1000,800,
Melaghar,20/03/2019,0.4,Other,800,1200,1000,
Melaghar,23/03/2019,0.5,Other,700,900,800,
Melaghar,24/03/2019,0.6,Other,600,800,700,
Melaghar,25/03/2019,0.6,Other,500,700,600,
Melaghar,26/03/2019,1.5,Other,500,2000,600,
Melaghar,27/03/2019,0.2,Other,1700,2000,1900,
Melaghar,28/03/2019,0.3,Other,1800,2000,1900,
Melaghar,30/03/2019,0.4,Other,1800,2000,1900,
Melaghar,31/03/2019,0.2,Other,1700,2000,1800,
Mohanpur,01/03/2019,1,Other,1000,1200,1100,
Mohanpur,02/03/2019,1,Other,1200,1400,1300,
Mohanpur,03/03/2019,1,Other,1000,1200,1100,
Mohanpur,04/03/2019,1,Other,1000,1200,1100,
Mohanpur,05/03/2019,1,Other,1100,1300,1200,
Mohanpur,06/03/2019,1,Other,800,900,850,
Mohanpur,07/03/2019,1,Other,1000,1200,1100,
Mohanpur,08/03/2019,1,Other,1200,1300,1250,
Mohanpur,09/03/2019,1,Other,1200,1300,1250,
Mohanpur,10/03/2019,1,Other,1200,1300,1250,
Mohanpur,11/03/2019,1,Other,1300,1400,1350,
Mohanpur,12/03/2019,1,Other,1300,1500,1400,
Mohanpur,13/03/2019,1,Other,1000,1200,1100,
Mohanpur,15/03/2019,1,Other,1000,1200,1100,
Mohanpur,16/03/2019,1,Other,1000,1200,1100,
Mohanpur,17/03/2019,1,Other,1200,1400,1300,
Mohanpur,18/03/2019,1,Other,1200,1500,1300,
Mohanpur,19/03/2019,1,Other,1300,1500,1400,
Mohanpur,20/03/2019,1,Other,1200,1400,1300,
Mohanpur,22/03/2019,1,Other,1200,1250,1230,
Mohanpur,23/03/2019,1,Other,1200,1300,1250,
Mohanpur,24/03/2019,1,Other,1200,1300,1250,
Mohanpur,25/03/2019,1,Other,1200,1400,1300,
Mohanpur,27/03/2019,1,Other,1200,1400,1300,
Mohanpur,28/03/2019,1,Other,1400,1600,1500,
Nutanbazar,17/03/2019,0.04,Other,700,1000,850,
Nutanbazar,24/03/2019,0.04,Other,750,1000,850,
Pabiacherra,01/03/2019,0.2,Deshi,1400,1450,1425,
Pabiacherra,05/03/2019,0.2,Deshi,1500,1575,1550,
Pabiacherra,06/03/2019,0.8,Deshi,1600,1650,1625,
Pabiacherra,07/03/2019,0.2,Deshi,1600,1650,1625,
Pabiacherra,09/03/2019,0.8,Deshi,1200,1250,1225,
Pabiacherra,10/03/2019,0.4,Deshi,1250,1300,1275,
Pabiacherra,11/03/2019,0.2,Hybrid,1425,1474,1450,
Pabiacherra,12/03/2019,0.2,Deshi,1200,1250,1225,
Pabiacherra,13/03/2019,0.6,Hybrid,1200,1250,1225,
Pabiacherra,14/03/2019,0.2,Hybrid,1225,1275,1250,
Pabiacherra,15/03/2019,0.2,Hybrid,1400,1475,1450,
Pabiacherra,16/03/2019,0.6,Hybrid,1600,1650,1625,
Pabiacherra,17/03/2019,0.2,Hybrid,1600,1650,1625,
Pabiacherra,18/03/2019,0.4,Hybrid,1600,1650,1625,
Pabiacherra,20/03/2019,0.8,Hybrid,1020,1125,1100,
Pabiacherra,23/03/2019,0.8,Hybrid,1200,1250,1225,
Pabiacherra,25/03/2019,0.2,Hybrid,1030,1075,1050,
Pabiacherra,26/03/2019,0.2,Hybrid,1000,1050,1025,
Pabiacherra,27/03/2019,0.6,Hybrid,850,900,875,
Pabiacherra,30/03/2019,0.8,Hybrid,1200,1250,1225,
Pabiacherra,31/03/2019,0.2,Hybrid,1400,1450,1425,
Panichowki,02/03/2019,0.5,Deshi,1350,1450,1400,
Panisagar,03/03/2019,0.3,Other,1500,1550,1525,
Panisagar,05/03/2019,0.2,Other,1550,1570,1560,
Panisagar,07/03/2019,0.3,Other,1400,1500,1450,
Panisagar,08/03/2019,0.3,Other,1500,1600,1550,
Panisagar,09/03/2019,0.2,Other,1600,1640,1620,
Panisagar,10/03/2019,0.3,Other,2000,2100,2050,
Panisagar,18/03/2019,0.2,Other,2000,2050,2025,
Panisagar,22/03/2019,0.2,Other,2475,2525,2500,
Panisagar,23/03/2019,0.3,Other,2475,2525,2500,
Panisagar,24/03/2019,0.4,Other,2475,2525,2500,
Panisagar,25/03/2019,0.2,Other,2450,2550,2500,
Panisagar,28/03/2019,0.1,Other,2000,2100,2050,
Panisagar,29/03/2019,0.1,Other,2000,2100,2050,
Panisagar,31/03/2019,0.3,Other,2100,2140,2120,
Santir Bazar,07/03/2019,0.8,Tomato,700,900,800,
Santir Bazar,31/03/2019,1,Tomato,700,900,800,
Teliamura,01/03/2019,10,Hybrid,1000,1400,1200,
Teliamura,04/03/2019,5,Hybrid,1000,1500,1200,
Teliamura,08/03/2019,8,Hybrid,1000,1300,1200,
Teliamura,11/03/2019,5,Hybrid,1200,1600,1400,
Teliamura,15/03/2019,5,Hybrid,1500,1800,1600,
Teliamura,18/03/2019,5,Hybrid,1500,2000,1800,
Teliamura,22/03/2019,10,Hybrid,1000,1200,1100,
Teliamura,25/03/2019,5,Hybrid,1000,1400,1200,
Teliamura,29/03/2019,3,Hybrid,1500,1700,1600,
