Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,05/07/2019,0.3,Tomato,3500,4000,3750,
Barpathari,08/07/2019,0.3,Tomato,3500,4000,3750,
Barpathari,12/07/2019,0.3,Tomato,3500,4000,3750,
Barpathari,15/07/2019,0.3,Tomato,3500,4000,3800,
Barpathari,19/07/2019,0.3,Tomato,4000,5000,4500,
Barpathari,22/07/2019,0.2,Tomato,4000,5000,4500,
Barpathari,26/07/2019,0.2,Tomato,4500,5000,4750,
Barpathari,29/07/2019,0.2,Tomato,4500,5000,4750,
Bishalgarh,02/07/2019,0.5,Hybrid,4500,5500,5000,
Bishalgarh,06/07/2019,0.3,Hybrid,5000,6500,6000,
Bishalgarh,09/07/2019,0.3,Hybrid,7000,8000,7500,
Bishalgarh,16/07/2019,0.4,Hybrid,5000,6500,6000,
Bishalgarh,20/07/2019,0.4,Hybrid,5000,6000,5500,
Bishalgarh,23/07/2019,0.4,Hybrid,6000,7000,6500,
Bishalgarh,27/07/2019,0.5,Hybrid,5000,6000,5500,
Bishalgarh,30/07/2019,0.4,Hybrid,5000,6000,5500,
Bishramganj,04/07/2019,3,Hybrid,5000,6000,5500,
Bishramganj,07/07/2019,0.3,Hybrid,7000,8000,7500,
Bishramganj,11/07/2019,0.4,Hybrid,5000,6500,6000,
Bishramganj,18/07/2019,0.5,Hybrid,4500,6000,5000,
Bishramganj,21/07/2019,0.5,Hybrid,5000,6500,6000,
Bishramganj,25/07/2019,0.4,Hybrid,6000,7000,6500,
Bishramganj,28/07/2019,0.5,Hybrid,5000,6000,5500,
Champaknagar,01/07/2019,0.1,Hybrid,4000,6000,5000,
Champaknagar,06/07/2019,0.1,Hybrid,6000,8000,7000,
Champaknagar,08/07/2019,0.1,Hybrid,5000,8000,6000,
Champaknagar,10/07/2019,0.1,Hybrid,5000,8000,6000,
Champaknagar,12/07/2019,0.2,Hybrid,5000,8000,6000,
Champaknagar,16/07/2019,0.1,Hybrid,4500,6000,5000,
Champaknagar,19/07/2019,0.2,Hybrid,4500,6000,5000,
Champaknagar,22/07/2019,0.1,Hybrid,5000,8000,6000,
Champaknagar,26/07/2019,0.1,Hybrid,7000,8000,7500,
Champaknagar,31/07/2019,0.1,Hybrid,7000,8000,7500,
Dasda,12/07/2019,0.7,Hybrid,3000,4000,3500,
Dasda,19/07/2019,0.8,Hybrid,4000,5000,4500,
Dasda,26/07/2019,0.7,Hybrid,4000,5000,4500,
Garjee,02/07/2019,0.5,Hybrid,5000,5500,5480,
Garjee,05/07/2019,0.5,Hybrid,5000,5500,5480,
Garjee,09/07/2019,1,Hybrid,4500,5000,4980,
Garjee,12/07/2019,1.5,Hybrid,3000,3500,3470,
Garjee,16/07/2019,0.1,Hybrid,6000,6500,6480,
Garjee,19/07/2019,1,Hybrid,5000,5500,5480,
Garjee,23/07/2019,0.5,Hybrid,5800,6000,5980,
Panisagar,07/07/2019,0.4,Other,4250,4350,4300,
Panisagar,08/07/2019,0.2,Other,4250,4350,4300,
Panisagar,09/07/2019,0.1,Other,4270,4310,4290,
Panisagar,10/07/2019,0.4,Other,3950,4050,4000,
Panisagar,11/07/2019,0.1,Other,3920,3980,3950,
Panisagar,14/07/2019,0.4,Other,3950,4050,4000,
Panisagar,19/07/2019,0.1,Other,3925,3975,3950,
Panisagar,24/07/2019,0.5,Other,4600,4700,4650,
Panisagar,25/07/2019,0.1,Other,4650,4750,4700,
Teliamura,02/07/2019,1,Hybrid,5000,5800,5500,
Teliamura,05/07/2019,1,Hybrid,4000,5000,4500,
Teliamura,08/07/2019,1,Hybrid,4500,5000,4800,
Teliamura,12/07/2019,1,Hybrid,5000,6000,5500,
Teliamura,15/07/2019,1,Hybrid,4000,5000,4500,
Teliamura,19/07/2019,2,Hybrid,4000,5000,4500,
Teliamura,22/07/2019,1,Hybrid,5500,6500,6000,
Teliamura,26/07/2019,1,Hybrid,4000,5000,4500,
Teliamura,29/07/2019,2,Hybrid,4000,6000,5000,
