Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,02/01/2018,1.2,Other,2000,2500,2200,
Bishalgarh,06/01/2018,1.6,Other,2500,2800,2700,
Bishalgarh,09/01/2018,1.6,Hybrid,1800,2200,2000,
Bishalgarh,13/01/2018,1,Hybrid,2500,3000,2800,
Bishalgarh,16/01/2018,1.2,Hybrid,2200,2800,2500,
Bishalgarh,20/01/2018,1.5,Hybrid,2200,2800,2500,
Bishalgarh,23/01/2018,1.2,Hybrid,1800,2500,2000,
Bishalgarh,27/01/2018,2,Hybrid,1500,2000,1800,
Bishalgarh,30/01/2018,1.5,Hybrid,1200,1500,1400,
Bishramganj,04/01/2018,1.5,Hybrid,2500,2800,2600,
Bishramganj,07/01/2018,1.5,Hybrid,2000,2500,2200,
Bishramganj,11/01/2018,2,Hybrid,2200,2800,2500,
Bishramganj,14/01/2018,1.5,Hybrid,2200,2800,2500,
Bishramganj,18/01/2018,2,Hybrid,2000,2200,2100,
Bishramganj,21/01/2018,2,Hybrid,2000,2500,2200,
Bishramganj,25/01/2018,1.6,Hybrid,2000,2500,2200,
Bishramganj,28/01/2018,1.6,Hybrid,2000,2500,2200,
Boxonagar,04/01/2018,2.5,Hybrid,2500,3500,3000,
Boxonagar,07/01/2018,2,Hybrid,4000,4800,4500,
Boxonagar,11/01/2018,2,Hybrid,3000,3500,3200,
Boxonagar,14/01/2018,1.5,Deshi,3000,3500,3300,
Boxonagar,14/01/2018,1.5,Hybrid,2800,3300,3000,
Boxonagar,25/01/2018,1.3,Hybrid,2000,3000,2500,
Champaknagar,01/01/2018,0.2,Hybrid,4000,4500,4200,
Champaknagar,05/01/2018,0.3,Hybrid,3000,3800,3500,
Champaknagar,12/01/2018,0.5,Hybrid,2500,3000,2800,
Champaknagar,15/01/2018,0.4,Hybrid,3000,3500,3200,
Champaknagar,19/01/2018,0.8,Hybrid,2500,3000,2800,
Champaknagar,26/01/2018,0.5,Hybrid,2500,2800,2600,
Champaknagar,29/01/2018,0.4,Hybrid,2500,3000,2800,
Garjee,01/01/2018,1.5,Hybrid,2500,3000,2700,
Garjee,04/01/2018,1.5,Hybrid,2500,2700,2600,
Garjee,09/01/2018,4,Hybrid,1800,2000,1950,
Garjee,11/01/2018,2,Hybrid,2500,3000,2700,
Garjee,15/01/2018,2,Hybrid,2500,3000,2700,
Garjee,19/01/2018,1.8,Hybrid,2500,3000,2700,
Garjee,22/01/2018,2,Hybrid,2000,2200,2150,
Kalsi,27/01/2018,0.08,Other,6800,7000,6900,
Kalyanpur,04/01/2018,2,Hybrid,2200,2500,2300,
Kalyanpur,07/01/2018,1,Hybrid,2000,2200,2060,
Kalyanpur,11/01/2018,1.2,Hybrid,2200,2500,2300,
Kalyanpur,18/01/2018,1.5,Hybrid,2300,2500,2350,
Kalyanpur,21/01/2018,1.2,Hybrid,2000,2200,2150,
Kalyanpur,25/01/2018,2,Hybrid,1500,1600,1540,
Kalyanpur,28/01/2018,3,Hybrid,1400,1500,1460,
Kamalghat,01/01/2018,1,Deshi,3500,3700,3600,
Manubazar,01/01/2018,1000,Hybrid,7000,8000,7500,
Manubazar,02/01/2018,1000,Hybrid,7000,8000,7500,
Manubazar,06/01/2018,1500,Hybrid,7000,8000,7500,
Manubazar,09/01/2018,2000,Hybrid,4000,6000,5000,
Manubazar,13/01/2018,2000,Hybrid,2500,4000,3000,
Manubazar,16/01/2018,1, ,NR,NR,NR,
Nutanbazar,28/01/2018,0.03,Other,1500,2000,1750,
Panisagar,03/01/2018,0.3,Other,2000,2200,2100,
Panisagar,07/01/2018,0.3,Other,2200,2300,2250,
Panisagar,10/01/2018,0.3,Other,2000,2200,2100,
Panisagar,13/01/2018,0.2,Other,2400,2500,2450,
Panisagar,18/01/2018,0.2,Other,2700,2800,2750,
Panisagar,21/01/2018,0.3,Other,2600,2700,2650,
Panisagar,24/01/2018,0.3,Other,2700,2800,2750,
Panisagar,28/01/2018,0.4,Other,2800,3000,2900,
Panisagar,31/01/2018,0.5,Other,2200,2500,2350,
Silachhari,24/01/2018,4,Other,4000,5000,4500,
Sonamura,10/01/2018,4,Hybrid,3000,3500,3300,
Sonamura,13/01/2018,3.3,Deshi,3500,4500,4000,
Sonamura,13/01/2018,3.3,Hybrid,3000,3500,3300,
Sonamura,24/01/2018,2.2,Hybrid,2200,2500,2300,
Teliamura,01/01/2018,2,Hybrid,2200,2500,2300,
Teliamura,05/01/2018,4,Hybrid,2800,3100,3000,
Teliamura,08/01/2018,2,Hybrid,1800,2000,1900,
Teliamura,12/01/2018,2,Deshi,3000,3500,3200,
Teliamura,12/01/2018,2,Hybrid,2500,2800,2600,
Teliamura,15/01/2018,4,Deshi,2500,3000,2700,
Teliamura,15/01/2018,4,Hybrid,2000,2300,2100,
Teliamura,19/01/2018,2,Hybrid,3000,3500,3200,
Teliamura,22/01/2018,4,Hybrid,2000,2500,2200,
Teliamura,26/01/2018,4,Hybrid,2000,2500,2200,
Teliamura,29/01/2018,4,Hybrid,1200,1700,1500,
