Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,13/12/2018,1.5,Hybrid,3000,3200,3080,
Kalyanpur,14/12/2018,0.1,Hybrid,3400,3500,3450,
Kalyanpur,15/12/2018,0.1,Hybrid,3200,3400,3280,
Kalyanpur,16/12/2018,1,Hybrid,3000,3200,3080,
Kalyanpur,18/12/2018,0.1,Hybrid,3400,3500,3460,
Kalyanpur,20/12/2018,1,Hybrid,2800,3000,2900,
Kalyanpur,22/12/2018,0.1,Hybrid,3000,3200,3120,
Kalyanpur,23/12/2018,0.8,Hybrid,2700,2800,2740,
Kalyanpur,27/12/2018,0.8,Hybrid,2000,2100,2070,
Kalyanpur,30/12/2018,0.7,Hybrid,2100,2200,2160,
Kamalghat,05/12/2018,1, ,NR,NR,NR,
Kamalghat,10/12/2018,1, ,NR,NR,NR,
Kamalghat,31/12/2018,1,Other,2500,2700,2600,
Manubazar,08/12/2018,0.2,Hybrid,2500,4000,3000,
Manubazar,11/12/2018,0.4,Hybrid,2200,4000,3000,
Manubazar,15/12/2018,0.15,Hybrid,2500,4000,3000,
Manubazar,18/12/2018,0.1,Hybrid,2500,4000,3000,
Melaghar,04/12/2018,0.8, ,NR,NR,NR,
Melaghar,11/12/2018,0.6,Other,2500,2700,2600,
Melaghar,18/12/2018,0.5,Other,2800,3200,3000,
Melaghar,25/12/2018,0.4,Other,2000,2500,2200,
Mohanpur,06/12/2018,1, ,NR,NR,NR,
Mohanpur,10/12/2018,1, ,NR,NR,NR,
Mohanpur,13/12/2018,1,Other,3500,3700,3600,
Mohanpur,17/12/2018,1,Other,4000,4300,4200,
Mohanpur,20/12/2018,1,Other,3500,3700,3600,
Mohanpur,24/12/2018,1,Other,3200,3400,3300,
Mohanpur,27/12/2018,1,Other,3200,3400,3300,
Mohanpur,31/12/2018,1,Other,2000,2200,2100,
Nutanbazar,02/12/2018,0.04,Other,3000,4000,3500,
Panisagar,02/12/2018,0.2,Other,2200,2400,2300,
Panisagar,05/12/2018,0.3,Other,2200,2400,2300,
Panisagar,12/12/2018,0.4,Other,3000,3200,3100,
Panisagar,16/12/2018,0.4,Other,3000,3200,3100,
Panisagar,19/12/2018,0.3,Other,2300,2500,2400,
Panisagar,22/12/2018,0.2,Other,2300,2400,2350,
Panisagar,23/12/2018,0.3,Other,2300,2400,2350,
Teliamura,03/12/2018,4,Hybrid,3000,3500,3200,
Teliamura,07/12/2018,4,Hybrid,3000,3500,3200,
Teliamura,10/12/2018,0.5,Hybrid,3000,3500,3200,
Teliamura,14/12/2018,4,Hybrid,2800,3200,3000,
Teliamura,17/12/2018,2,Hybrid,2500,3000,2800,
Teliamura,21/12/2018,2,Hybrid,2500,3000,2800,
Teliamura,24/12/2018,4,Hybrid,2500,2800,2700,
Teliamura,28/12/2018,3,Hybrid,2000,2300,2200,
Teliamura,31/12/2018,2,Hybrid,2000,2400,2200,
