Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/05/2019,0.2,Tomato,3000,3500,3300,
Barpathari,06/05/2019,0.2,Tomato,3000,3500,3300,
Barpathari,10/05/2019,0.2,Tomato,3000,3500,3250,
Barpathari,13/05/2019,0.2,Tomato,3000,4000,3500,
Barpathari,17/05/2019,0.3,Tomato,3500,4000,3700,
Barpathari,20/05/2019,0.4,Tomato,3500,4000,3700,
Barpathari,24/05/2019,0.2,Tomato,3500,4000,3700,
Barpathari,27/05/2019,0.4,Tomato,2800,3000,2900,
Barpathari,31/05/2019,0.3,Tomato,3500,4000,3700,
Bishalgarh,04/05/2019,0.5,Hybrid,3500,4500,4000,
Bishalgarh,07/05/2019,0.5,Hybrid,3000,4000,3500,
Bishalgarh,11/05/2019,0.7,Hybrid,3000,4000,3500,
Bishalgarh,14/05/2019,0.5,Hybrid,3000,4000,3500,
Bishalgarh,18/05/2019,0.5,Hybrid,4000,5000,4500,
Bishalgarh,21/05/2019,0.5,Hybrid,4000,5000,4500,
Bishalgarh,25/05/2019,0.5,Hybrid,4000,5000,4500,
Bishalgarh,28/05/2019,0.5,Hybrid,4000,5000,4500,
Bishramganj,02/05/2019,0.7,Hybrid,3000,4000,3500,
Bishramganj,05/05/2019,0.8,Hybrid,3000,4000,3500,
Bishramganj,09/05/2019,0.6,Hybrid,3500,4500,4000,
Bishramganj,12/05/2019,0.6,Hybrid,3000,3500,3200,
Bishramganj,16/05/2019,0.6,Hybrid,4000,5000,4500,
Bishramganj,19/05/2019,0.6,Hybrid,4000,5000,4500,
Bishramganj,23/05/2019,0.5,Hybrid,4000,5000,4500,
Bishramganj,26/05/2019,0.6,Hybrid,4000,5000,4500,
Bishramganj,30/05/2019,0.5,Hybrid,4500,5500,5000,
Champaknagar,03/05/2019,1.2,Local,1500,3000,2000,
Champaknagar,04/05/2019,0.4,Local,1600,3000,2000,
Champaknagar,06/05/2019,0.4,Local,2000,4000,3000,
Champaknagar,10/05/2019,0.5,Hybrid,4000,6000,5000,
Champaknagar,17/05/2019,0.3,Hybrid,4000,6000,5000,
Champaknagar,20/05/2019,0.6,Hybrid,3000,5000,4000,
Champaknagar,24/05/2019,0.3,Hybrid,5000,7000,6000,
Champaknagar,31/05/2019,0.7,Hybrid,4000,6000,5000,
Dasda,03/05/2019,1.3,Hybrid,2500,3000,2750,
Dasda,17/05/2019,0.8,Hybrid,3600,4000,3800,
Garjee,03/05/2019,2,Hybrid,2500,3000,2870,
Garjee,07/05/2019,2,Hybrid,1200,1500,1450,
Garjee,11/05/2019,0.3,Hybrid,3200,3500,3470,
Garjee,14/05/2019,0.5,Hybrid,2500,3000,2870,
Garjee,17/05/2019,0.5,Hybrid,4200,4500,4470,
Garjee,21/05/2019,1,Hybrid,3500,4000,3870,
Garjee,24/05/2019,0.5,Hybrid,4000,4500,4470,
Jumpuijala,02/05/2019,0.1,Local,2000,3000,2500,
Kalyanpur,02/05/2019,0.3,Local,2050,2300,2175,
Kamalghat,01/05/2019,1,Deshi,2000,2500,2200,
Kamalghat,02/05/2019,1,Deshi,2000,2500,2200,
Kamalghat,03/05/2019,1,Other,2500,2800,2700,
Kamalghat,04/05/2019,1,Other,2200,2500,2400,
Kamalghat,05/05/2019,1,Other,2200,2400,2300,
Kamalghat,06/05/2019,1,Other,2500,2700,2600,
Kamalghat,07/05/2019,1,Other,2000,2500,2200,
Kamalghat,08/05/2019,1,Other,2300,2600,2500,
Kamalghat,09/05/2019,1,Other,2500,2800,2700,
Kamalghat,10/05/2019,1,Other,2500,2800,2700,
Kamalghat,11/05/2019,1,Other,2500,2800,2700,
Kamalghat,12/05/2019,1,Other,2500,2800,2700,
Kamalghat,13/05/2019,1,Other,2500,2800,2700,
Kamalghat,14/05/2019,1,Other,2500,2700,2600,
Kamalghat,15/05/2019,1,Other,2500,2800,2600,
Kamalghat,16/05/2019,1, ,NR,NR,NR,
Kamalghat,18/05/2019,1,Other,2500,2900,2700,
Kamalghat,19/05/2019,1,Other,2500,2700,2600,
Kamalghat,20/05/2019,1,Other,2500,2700,2600,
Kamalghat,21/05/2019,1,Other,2500,2800,2700,
Kamalghat,23/05/2019,1,Other,3000,3500,3200,
Kamalghat,24/05/2019,1,Other,2500,3000,2700,
Kamalghat,25/05/2019,1,Other,2500,2800,2700,
Kamalghat,26/05/2019,1,Other,2500,2800,2700,
Kamalghat,28/05/2019,1,Other,2700,3000,2800,
Kamalghat,29/05/2019,1,Other,2500,3000,2700,
Mohanpur,01/05/2019,1,Other,2200,2800,2400,
Mohanpur,02/05/2019,1,Other,2200,2600,2400,
Mohanpur,03/05/2019,1,Other,2500,2800,2700,
Mohanpur,05/05/2019,1,Other,2400,2700,2500,
Mohanpur,06/05/2019,1,Other,2500,2700,2600,
Mohanpur,07/05/2019,1,Other,2500,2700,2600,
Mohanpur,08/05/2019,1,Other,2200,2600,2400,
Mohanpur,09/05/2019,1,Other,2200,2500,2400,
Mohanpur,13/05/2019,1,Other,2500,2800,2700,
Mohanpur,20/05/2019,1,Other,2500,2700,2600,
Mohanpur,24/05/2019,1,Other,2500,2800,2700,
Mohanpur,30/05/2019,1,Other,3000,3400,3200,
Mohanpur,31/05/2019,1,Other,3000,3400,3200,
Nutanbazar,05/05/2019,0.03,Other,3000,4000,3500,
